,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1730,2023-09-25 14:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.959555,-132.61742333,144.6,14.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1731,2023-09-25 14:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.94302667,-132.59669833,145.1,14.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1732,2023-09-25 15:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.926125,-132.57558833,144.6,14.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1733,2023-09-25 15:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90928167,-132.55433833,144.7,15.0,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1734,2023-09-25 15:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.89217,-132.53298833,145.1,15.0,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1735,2023-09-25 15:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.87514833,-132.51196,145.0,14.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1736,2023-09-25 15:23:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.86101,-132.49449833,147.2,14.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1737,2023-09-25 15:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85855833,-132.49182667,149.5,14.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1738,2023-09-25 15:25:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85391167,-132.48721667,151.5,14.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1739,2023-09-25 15:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83607167,-132.46992333,151.3,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1740,2023-09-25 15:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.818225,-132.452795,151.2,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1741,2023-09-25 15:40:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.800305,-132.43513667,151.0,14.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1742,2023-09-25 15:45:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.782855,-132.41794833,151.0,14.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1743,2023-09-25 15:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.76496833,-132.40038167,150.9,14.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1744,2023-09-25 15:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.74652833,-132.38201,151.1,15.1,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1745,2023-09-25 16:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.72818833,-132.36392167,151.0,15.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1746,2023-09-25 16:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.70937167,-132.34551167,150.7,15.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1747,2023-09-25 16:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.69498333,-132.33131,152.8,15.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1748,2023-09-25 16:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.67633667,-132.314535,153.1,15.1,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1749,2023-09-25 16:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.66897333,-132.30791,153.3,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1750,2023-09-25 16:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.66043,-132.30023667,153.2,14.1,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1751,2023-09-25 16:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.65286167,-132.29350167,152.8,13.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1752,2023-09-25 16:24:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.640205,-132.28199167,152.6,12.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1753,2023-09-25 16:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6244,-132.267575,153.2,12.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1754,2023-09-25 16:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.60862667,-132.25370333,153.6,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1755,2023-09-25 16:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59569333,-132.24200333,151.0,12.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1756,2023-09-25 16:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59375833,-132.23999667,148.6,12.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1757,2023-09-25 16:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59128333,-132.23717833,146.2,12.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1758,2023-09-25 16:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58754333,-132.23257333,143.9,12.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1759,2023-09-25 16:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58524833,-132.229485,141.7,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1760,2023-09-25 16:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58342667,-132.226845,139.7,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1761,2023-09-25 16:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.581765,-132.22423667,137.6,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1762,2023-09-25 16:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.580115,-132.22145167,135.5,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1763,2023-09-25 16:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56822667,-132.2001,134.2,12.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1764,2023-09-25 16:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55642,-132.17858,134.5,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1765,2023-09-25 16:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54446,-132.15682833,133.4,12.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1766,2023-09-25 17:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54135167,-132.15080833,131.1,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1767,2023-09-25 17:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53801833,-132.14385,128.7,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1768,2023-09-25 17:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53702667,-132.14152,126.2,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1769,2023-09-25 17:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53541,-132.13740667,124.0,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1770,2023-09-25 17:08:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52561667,-132.11221833,124.2,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1771,2023-09-25 17:13:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.515925,-132.08664667,123.0,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1772,2023-09-25 17:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50612333,-132.06075,124.6,12.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1773,2023-09-25 17:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.495935,-132.03480833,124.4,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1774,2023-09-25 17:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48625833,-132.00968167,124.2,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1775,2023-09-25 17:30:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48344333,-132.002285,122.2,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1776,2023-09-25 17:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48254167,-131.99962,120.1,12.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1777,2023-09-25 17:31:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48177333,-131.99713,117.6,12.0,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1778,2023-09-25 17:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48102333,-131.994435,115.1,11.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1779,2023-09-25 17:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4804,-131.99191167,112.5,11.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1780,2023-09-25 17:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47965,-131.988445,109.9,11.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1781,2023-09-25 17:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47829,-131.98171167,109.7,10.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1782,2023-09-25 17:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47746167,-131.9777,110.3,10.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1783,2023-09-25 17:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47648167,-131.973145,110.8,9.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1784,2023-09-25 17:39:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.473385,-131.95931333,113.0,9.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1785,2023-09-25 17:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47301167,-131.95786667,115.5,9.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1786,2023-09-25 17:40:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.472395,-131.95576833,118.4,9.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1787,2023-09-25 17:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47174833,-131.95379,121.1,9.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1788,2023-09-25 17:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.471305,-131.95257,123.3,9.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1789,2023-09-25 17:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47078667,-131.95125833,125.7,9.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1790,2023-09-25 17:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46998667,-131.94942833,128.6,9.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1791,2023-09-25 17:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46941667,-131.948235,130.7,9.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1792,2023-09-25 17:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46850833,-131.946495,133.7,9.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1793,2023-09-25 17:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.467555,-131.94483167,136.2,9.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1794,2023-09-25 17:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46654333,-131.94321667,138.7,9.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1795,2023-09-25 17:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.465155,-131.94118833,141.3,10.0,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1796,2023-09-25 17:47:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45737333,-131.93012833,140.8,10.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1797,2023-09-25 17:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45511167,-131.92701833,142.9,10.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1798,2023-09-25 17:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45313833,-131.92451667,145.2,10.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1799,2023-09-25 17:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45100333,-131.92202833,147.3,11.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1800,2023-09-25 17:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44961333,-131.92053333,149.3,11.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1801,2023-09-25 17:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44820333,-131.91914833,151.5,11.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1802,2023-09-25 17:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44673833,-131.91783833,153.9,11.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1803,2023-09-25 17:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44523167,-131.91662833,156.2,12.1,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1804,2023-09-25 17:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44366333,-131.91550333,158.5,12.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1805,2023-09-25 17:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44205333,-131.91449333,161.2,12.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1806,2023-09-25 17:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44053167,-131.91365667,163.4,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1807,2023-09-25 17:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43874333,-131.91281833,165.9,12.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1808,2023-09-25 17:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43709667,-131.91218333,168.4,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1809,2023-09-25 17:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43533,-131.91164833,171.2,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1810,2023-09-25 17:56:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43364333,-131.91128,173.7,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1811,2023-09-25 17:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43241667,-131.91109667,175.7,12.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1812,2023-09-25 17:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43071167,-131.91096667,178.5,12.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1813,2023-09-25 17:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42887833,-131.91097667,180.9,12.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1814,2023-09-25 17:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.424265,-131.91127167,183.2,12.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1815,2023-09-25 18:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41886667,-131.91198667,185.2,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1816,2023-09-25 18:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41254667,-131.91322333,187.3,12.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1817,2023-09-25 18:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39499833,-131.91696167,186.6,12.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1818,2023-09-25 18:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38158167,-131.91976833,184.6,13.0,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1819,2023-09-25 18:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37915833,-131.92000833,182.4,13.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1820,2023-09-25 18:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37602333,-131.92005667,179.2,13.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1821,2023-09-25 18:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36913667,-131.91962833,177.2,13.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1822,2023-09-25 18:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35801833,-131.918315,175.2,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1823,2023-09-25 18:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.338095,-131.915265,175.0,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1824,2023-09-25 18:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32537333,-131.91366167,177.1,14.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1825,2023-09-25 18:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30572167,-131.91214833,176.4,14.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1826,2023-09-25 18:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28567333,-131.91002,177.1,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1827,2023-09-25 18:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26554833,-131.90787333,176.5,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1828,2023-09-25 18:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24516167,-131.90592333,177.6,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1829,2023-09-25 18:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23275833,-131.904715,175.5,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1830,2023-09-25 18:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21291333,-131.901945,175.7,14.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1831,2023-09-25 18:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.196705,-131.89934167,173.7,14.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1832,2023-09-25 19:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18102333,-131.89601,171.5,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1833,2023-09-25 19:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17787833,-131.89507,169.5,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1834,2023-09-25 19:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17584667,-131.89431,167.2,14.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1835,2023-09-25 19:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17396167,-131.89345833,164.8,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1836,2023-09-25 19:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17199833,-131.89243333,162.8,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1837,2023-09-25 19:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16896333,-131.890655,160.7,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1838,2023-09-25 19:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15004333,-131.87968833,162.0,14.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1839,2023-09-25 19:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.131075,-131.86839833,160.5,14.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1840,2023-09-25 19:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11219167,-131.85616,159.1,14.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1841,2023-09-25 19:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10232,-131.84975167,160.5,14.1,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1842,2023-09-25 19:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10054,-131.84864667,160.5,13.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1843,2023-09-25 19:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09917667,-131.84779833,160.5,12.9,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1844,2023-09-25 19:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09786333,-131.84699333,160.7,12.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1845,2023-09-25 19:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.096295,-131.84604,161.1,11.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1846,2023-09-25 19:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09509667,-131.84532833,161.4,11.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1847,2023-09-25 19:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09338667,-131.84431167,161.0,10.6,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1848,2023-09-25 19:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.092085,-131.84354,161.5,10.1,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1849,2023-09-25 19:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09028333,-131.84247833,161.3,9.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
