bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-27 03:46:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45000333,-135.32746667,202.8,0.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:47:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44993333,-135.32754167,208.2,1.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:48:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44968333,-135.32783333,210.8,1.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:49:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44924167,-135.32834333,212.1,2.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:49:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44886833,-135.32885167,215.9,2.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:50:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44853333,-135.32934000,215.0,3.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:50:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44813667,-135.32989000,214.4,3.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:51:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44739000,-135.33089000,212.4,4.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:52:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44650333,-135.33198500,212.3,4.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:53:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44523667,-135.33351167,211.0,4.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:54:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44443000,-135.33439333,208.9,3.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:55:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44351833,-135.33549667,213.5,3.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:56:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44275333,-135.33659667,218.6,2.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:57:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44214833,-135.33757833,221.3,2.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:58:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44187500,-135.33805667,218.7,1.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 03:59:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44165667,-135.33843000,226.2,1.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:00:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44143667,-135.33891500,235.6,1.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:00:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44129000,-135.33938333,241.3,1.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:01:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44123833,-135.33961500,247.8,1.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:01:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44121167,-135.33975167,252.9,1.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:01:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44115667,-135.34015000,258.0,1.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:02:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44113000,-135.34053833,263.8,1.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:02:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44112167,-135.34097167,269.8,1.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:03:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44113667,-135.34136500,278.8,1.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:03:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44118167,-135.34175500,285.0,1.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:04:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44127000,-135.34223333,291.9,1.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:07:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44160167,-135.34371167,286.6,1.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:07:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44164333,-135.34399333,266.8,0.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:07:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44164167,-135.34404000,258.1,0.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:08:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44163333,-135.34407833,243.4,0.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:08:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44161833,-135.34412500,232.3,0.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:08:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44153667,-135.34430833,223.1,1.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:08:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44149333,-135.34437833,213.4,1.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:09:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44145000,-135.34441167,195.3,1.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:09:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44138333,-135.34442667,187.3,1.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:09:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44119333,-135.34446333,187.9,2.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:09:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44091667,-135.34456667,190.3,3.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:10:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44061000,-135.34468667,191.5,3.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:10:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44020667,-135.34485000,192.8,4.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:10:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43977000,-135.34503833,192.6,5.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:11:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43905167,-135.34538167,194.8,5.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:11:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43818667,-135.34582500,195.2,6.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:12:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43730333,-135.34629333,195.4,7.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:13:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43597000,-135.34701500,195.9,7.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:13:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43414000,-135.34803000,196.1,8.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:14:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43226000,-135.34903833,193.6,8.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:15:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42946667,-135.35024500,191.5,9.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:17:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42445167,-135.35210667,189.3,9.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:22:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41144167,-135.35608833,188.4,9.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:27:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39789667,-135.36011667,187.9,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:32:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38411500,-135.36375000,187.7,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:37:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37008500,-135.36766333,188.7,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:42:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35599833,-135.37180000,187.9,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:46:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34613333,-135.37408167,185.6,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:49:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33662667,-135.37568167,183.6,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:54:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32216000,-135.37775667,184.1,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 04:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30735000,-135.37989333,184.4,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:02:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29888167,-135.38107667,182.3,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:07:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28399500,-135.38233500,181.9,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:11:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27120167,-135.38313833,179.9,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:12:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26967500,-135.38305000,177.4,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:13:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26772667,-135.38272500,173.3,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:13:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26631833,-135.38234000,170.9,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:13:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26535500,-135.38200000,168.8,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:14:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26387500,-135.38136500,166.8,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:18:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25166000,-135.37508667,164.7,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:23:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23736833,-135.36732500,164.2,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:28:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22341167,-135.35963833,164.0,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:33:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20964000,-135.35222833,165.0,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:37:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19790167,-135.34608333,162.2,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:38:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19655667,-135.34519000,160.0,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:39:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19427167,-135.34348500,157.8,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:44:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.18045667,-135.33262667,158.3,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:49:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.16681500,-135.32192333,156.7,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:54:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15359167,-135.31089000,155.9,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 05:59:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.14086667,-135.29967500,155.7,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:03:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.12919167,-135.28999667,157.7,9.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:08:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11642500,-135.27992500,157.9,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:13:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.10356000,-135.26951667,157.0,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09066000,-135.25891500,158.6,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:22:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08154833,-135.25203667,161.3,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:23:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.07972500,-135.25091833,163.5,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:23:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.07837667,-135.25020333,165.6,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:24:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.07566833,-135.24896500,167.7,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:29:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.06168667,-135.24271667,167.0,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:34:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.04813500,-135.23663833,167.0,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:39:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03445500,-135.23085167,168.2,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:44:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02065833,-135.22518500,167.6,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:46:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01472500,-135.22242333,165.6,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:49:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00649167,-135.21855333,167.6,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 06:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.99262167,-135.21239167,167.2,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:00:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97835667,-135.20589500,167.4,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:01:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97472167,-135.20446667,170.5,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:02:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97240833,-135.20381833,173.3,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:02:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97058833,-135.20347667,175.6,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:03:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96820000,-135.20322000,177.6,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:08:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.95415167,-135.20241333,178.4,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:13:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.93998000,-135.20165667,178.4,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:18:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92571833,-135.20080000,178.0,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:23:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91142667,-135.19988000,178.1,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:28:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89670333,-135.19919500,178.8,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:33:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.88259500,-135.19871667,179.0,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:38:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86848667,-135.19820000,178.2,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:43:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85618000,-135.19737833,176.0,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:44:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85379833,-135.19698000,173.9,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:44:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85191000,-135.19650667,171.4,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:49:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.83764167,-135.19182500,170.3,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:54:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82339167,-135.18711333,170.4,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 07:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80930333,-135.18239667,169.4,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:00:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80651667,-135.18127667,167.4,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:05:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.79223167,-135.17452500,165.4,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:11:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77805000,-135.16720167,164.1,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:16:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.76440833,-135.15954833,163.7,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:18:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75859667,-135.15614333,161.2,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:23:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.74529167,-135.14699333,160.3,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:28:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73172500,-135.13795500,161.5,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:33:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71819000,-135.12917167,161.1,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:37:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70805500,-135.12272000,163.3,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:38:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70627333,-135.12175833,165.4,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:39:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70174167,-135.11971500,167.8,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:41:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69674333,-135.11772500,169.9,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:42:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69439000,-135.11701667,172.3,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69205333,-135.11651333,174.6,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:48:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.67754667,-135.11406500,174.8,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-27 08:53:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66308667,-135.11141667,174.1,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
