,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
263,2023-04-27 11:22:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6773,-123.24966667,347.4,14.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
264,2023-04-27 11:22:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67881667,-123.2501,350.0,14.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
265,2023-04-27 11:23:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68041667,-123.25043333,352.8,14.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
266,2023-04-27 11:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68171667,-123.2506,355.4,14.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
267,2023-04-27 11:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68416667,-123.25058333,2.5,14.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
268,2023-04-27 11:24:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6849,-123.25048333,4.5,14.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
269,2023-04-27 11:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68571667,-123.25031667,7.5,14.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
270,2023-04-27 11:24:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68691667,-123.25,10.2,14.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
271,2023-04-27 11:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68816667,-123.24953333,14.2,14.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
272,2023-04-27 11:25:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6908,-123.24821667,21.2,14.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
273,2023-04-27 11:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69225,-123.2472,25.0,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
274,2023-04-27 11:26:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69295,-123.24665,27.4,14.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
275,2023-04-27 11:26:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6943,-123.2454,32.5,14.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
276,2023-04-27 11:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69466667,-123.245,34.6,14.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
277,2023-04-27 11:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69503333,-123.24458333,36.6,14.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
278,2023-04-27 11:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69566667,-123.24376667,39.5,13.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
279,2023-04-27 11:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69605,-123.24325,41.5,13.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
280,2023-04-27 11:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69685,-123.24201667,45.4,13.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
281,2023-04-27 11:27:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69741667,-123.241,49.4,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
282,2023-04-27 11:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69788333,-123.24008333,52.8,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
283,2023-04-27 11:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69833333,-123.23895,58.0,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
284,2023-04-27 11:28:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69863333,-123.2381,60.9,13.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
285,2023-04-27 11:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69895,-123.23705,64.2,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
286,2023-04-27 11:29:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69955,-123.23491667,67.9,13.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
287,2023-04-27 11:29:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70051667,-123.23095,70.7,14.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
288,2023-04-27 11:30:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70133333,-123.2274,71.1,15.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
289,2023-04-27 11:31:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70231667,-123.2231,71.1,15.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
290,2023-04-27 11:31:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70376667,-123.21748333,67.3,16.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
291,2023-04-27 11:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70628333,-123.20863333,66.6,16.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
292,2023-04-27 11:34:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70915,-123.19878333,66.0,17.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
293,2023-04-27 11:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71136667,-123.1913,66.0,18.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
294,2023-04-27 11:40:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72138333,-123.15608333,66.8,18.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
295,2023-04-27 11:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72403333,-123.14685,64.7,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
296,2023-04-27 11:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72728333,-123.13706667,62.4,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
297,2023-04-27 11:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7404,-123.1009,61.8,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
298,2023-04-27 11:51:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74668333,-123.08383333,59.3,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
299,2023-04-27 11:55:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75708333,-123.05761667,57.0,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
300,2023-04-27 11:56:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76036667,-123.05045,54.6,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
301,2023-04-27 11:57:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76243333,-123.04625,52.3,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
302,2023-04-27 11:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76413333,-123.04315,49.6,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
303,2023-04-27 11:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76546667,-123.04091667,47.5,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
304,2023-04-27 11:58:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76843333,-123.03621667,45.3,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
305,2023-04-27 11:59:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77218333,-123.03073333,42.3,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
306,2023-04-27 12:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77573333,-123.02626667,38.9,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
307,2023-04-27 12:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78075,-123.02068333,35.9,19.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
308,2023-04-27 12:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78848333,-123.01181667,39.4,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
309,2023-04-27 12:06:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79805,-122.99981667,36.2,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
310,2023-04-27 12:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79895,-122.99891667,33.6,19.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
311,2023-04-27 12:06:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8012,-122.9969,28.7,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
312,2023-04-27 12:07:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80245,-122.99598333,25.5,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
313,2023-04-27 12:07:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80446667,-122.9947,21.5,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
314,2023-04-27 12:07:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8054,-122.9942,19.5,18.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
315,2023-04-27 12:07:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80628333,-122.9938,17.4,17.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
316,2023-04-27 12:08:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8073,-122.9934,15.0,17.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
317,2023-04-27 12:08:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80825,-122.9931,11.5,17.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
318,2023-04-27 12:08:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81015,-122.99268333,8.0,17.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
319,2023-04-27 12:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81101667,-122.99255,6.0,17.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
320,2023-04-27 12:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81163333,-122.9925,4.0,17.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
321,2023-04-27 12:09:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81296667,-122.99241667,1.7,16.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
322,2023-04-27 12:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81565,-122.9926,355.6,16.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
323,2023-04-27 12:10:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81706667,-122.99283333,352.6,16.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
324,2023-04-27 12:10:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8197,-122.9936,347.1,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
325,2023-04-27 12:11:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82096667,-122.99411667,344.2,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
326,2023-04-27 12:11:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82443333,-122.9961,337.4,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
327,2023-04-27 12:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82723333,-122.998,335.3,15.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
328,2023-04-27 12:14:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83353333,-123.00266667,332.5,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
329,2023-04-27 12:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84735,-123.01391667,329.0,14.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
330,2023-04-27 12:19:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84955,-123.0161,326.0,14.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
331,2023-04-27 12:19:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85156667,-123.01835,323.0,14.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
332,2023-04-27 12:21:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85588333,-123.0235,320.7,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
333,2023-04-27 12:23:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86253333,-123.03163333,321.1,14.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
334,2023-04-27 12:24:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86841667,-123.03895,319.3,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
335,2023-04-27 12:30:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8854,-123.0606,320.0,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
336,2023-04-27 12:34:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.89961667,-123.07905,317.0,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
337,2023-04-27 12:35:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90336667,-123.08463333,314.6,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
338,2023-04-27 12:36:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90641667,-123.08951667,312.6,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
339,2023-04-27 12:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92001667,-123.11238333,310.6,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
340,2023-04-27 12:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92738333,-123.12613333,308.5,16.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
341,2023-04-27 12:48:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9419,-123.15338333,309.2,16.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
342,2023-04-27 12:53:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.956,-123.17973333,309.2,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
343,2023-04-27 12:55:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96053333,-123.18788333,311.5,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
344,2023-04-27 13:00:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97665,-123.21521667,311.9,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
345,2023-04-27 13:05:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99136667,-123.23998333,312.2,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
346,2023-04-27 13:11:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00653333,-123.26553333,312.2,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
347,2023-04-27 13:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01873333,-123.28573333,314.9,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
348,2023-04-27 13:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03543333,-123.31028333,316.2,16.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
349,2023-04-27 13:25:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0519,-123.33435,315.9,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
350,2023-04-27 13:27:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05695,-123.34173333,318.0,15.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
351,2023-04-27 13:27:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0589,-123.34416667,321.6,15.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
352,2023-04-27 13:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06035,-123.34578333,324.6,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
353,2023-04-27 13:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06171667,-123.34715,327.0,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
354,2023-04-27 13:29:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06476667,-123.34966667,333.3,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
355,2023-04-27 13:30:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06775,-123.35155,340.1,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
356,2023-04-27 13:30:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06943333,-123.35235,343.1,15.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
357,2023-04-27 13:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07106667,-123.35298333,346.4,15.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
358,2023-04-27 13:32:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07736667,-123.35423333,356.8,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
359,2023-04-27 13:33:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08115,-123.35411667,2.5,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
360,2023-04-27 13:34:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0882,-123.35323333,5.7,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
361,2023-04-27 13:40:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11356667,-123.349,9.0,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
362,2023-04-27 13:46:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13578333,-123.3427,10.7,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
363,2023-04-27 13:53:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16625,-123.33413333,10.2,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
364,2023-04-27 13:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18783333,-123.32826667,7.7,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
365,2023-04-27 13:58:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19053333,-123.32783333,5.0,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
366,2023-04-27 13:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19221667,-123.3277,2.4,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
367,2023-04-27 13:59:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.1939,-123.32766667,0.4,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
368,2023-04-27 13:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19543333,-123.32775,357.4,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
369,2023-04-27 14:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.1976,-123.32803333,354.4,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
370,2023-04-27 14:01:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20135,-123.32883333,350.7,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
371,2023-04-27 14:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22308333,-123.33463333,350.0,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
372,2023-04-27 14:09:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23773333,-123.3385,352.5,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
373,2023-04-27 14:10:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24416667,-123.33953333,354.9,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
374,2023-04-27 14:12:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25093333,-123.34031667,356.9,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
375,2023-04-27 14:13:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25393333,-123.34041667,359.6,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
376,2023-04-27 14:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25663333,-123.34031667,2.0,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
377,2023-04-27 14:15:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26365,-123.3396,4.9,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
378,2023-04-27 14:17:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27095,-123.33821667,10.0,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
379,2023-04-27 14:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27231667,-123.33778333,12.0,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
380,2023-04-27 14:18:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27516667,-123.3366,16.0,15.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
381,2023-04-27 14:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27918333,-123.33421667,24.0,15.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
382,2023-04-27 14:19:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28146667,-123.33243333,28.0,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
383,2023-04-27 14:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28291667,-123.33108333,31.5,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
384,2023-04-27 14:21:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2866,-123.32685,39.8,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
385,2023-04-27 14:21:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28763333,-123.32538333,43.2,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
386,2023-04-27 14:22:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28968333,-123.32206667,48.2,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
387,2023-04-27 14:22:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2915,-123.31846667,53.6,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
388,2023-04-27 14:23:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29198333,-123.31738333,55.6,15.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
389,2023-04-27 14:23:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29331667,-123.31416667,58.0,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
390,2023-04-27 14:24:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2946,-123.31076667,60.7,15.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
391,2023-04-27 14:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30275,-123.28731667,62.8,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
392,2023-04-27 14:29:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30418333,-123.28271667,65.4,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
393,2023-04-27 14:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3058,-123.27695,68.0,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
394,2023-04-27 14:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3076,-123.26946667,70.7,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
