bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-22 07:12:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.49371667,-134.48195000,168.9,18.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:17:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.46901667,-134.47346667,169.4,18.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:22:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.44401667,-134.46475000,168.9,17.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.42565000,-134.45831667,168.7,17.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:31:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.40198333,-134.45010000,169.4,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:36:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37883333,-134.44230000,169.9,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:41:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35540000,-134.43493333,169.5,17.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:46:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33090000,-134.42731667,169.8,17.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:51:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30710000,-134.41971667,170.1,17.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 07:57:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27936667,-134.41086667,169.8,17.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:02:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25470000,-134.40308333,170.2,17.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:07:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22886667,-134.39496667,169.7,17.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:12:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20415000,-134.38705000,170.0,17.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:15:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18900000,-134.38253333,170.1,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:21:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16503333,-134.37465000,170.1,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:26:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14186667,-134.36731667,168.7,16.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:28:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13241667,-134.36431667,170.9,16.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:33:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10925000,-134.35710000,169.7,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:38:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08603333,-134.34973333,170.0,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:41:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07386667,-134.34566667,168.0,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:41:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07065000,-134.34426667,165.7,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:42:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06521667,-134.34160000,164.5,16.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:47:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04333333,-134.33106667,164.8,16.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:52:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02113333,-134.32010000,163.7,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:53:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01893333,-134.31881667,161.7,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:53:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01720000,-134.31766667,159.5,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:54:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01548333,-134.31640000,157.2,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:54:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01415000,-134.31530000,155.1,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:54:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01255000,-134.31388333,152.9,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:55:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00931667,-134.31060000,148.8,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:56:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00616667,-134.30680000,144.6,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:56:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00473333,-134.30485000,142.1,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:57:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00293333,-134.30218333,139.7,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:57:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00121667,-134.29936667,136.8,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:58:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99920000,-134.29568333,133.6,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:58:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99801667,-134.29326667,131.6,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:59:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99711667,-134.29133333,129.4,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 08:59:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99568333,-134.28803333,127.2,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:00:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99458333,-134.28528333,124.5,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:00:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99331667,-134.28176667,122.0,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:01:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99233333,-134.27873333,119.6,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:01:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99153333,-134.27598333,117.1,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:01:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99070000,-134.27281667,115.0,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:02:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98976667,-134.26893333,112.3,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:02:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98893333,-134.26496667,110.0,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:03:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98820000,-134.26096667,107.8,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:03:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98756667,-134.25688333,105.3,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:04:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98658333,-134.24860000,101.1,17.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:07:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98486667,-134.23038333,99.0,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:10:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98233333,-134.19888333,94.0,16.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:11:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98225000,-134.19385000,91.3,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:11:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98228333,-134.19048333,88.8,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:12:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98248333,-134.18458333,85.7,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:13:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98286667,-134.17870000,82.3,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98335000,-134.17368333,79.4,17.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:14:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98435000,-134.16625000,74.9,17.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98505000,-134.16218333,72.5,17.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:19:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99213333,-134.12525000,70.4,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:24:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00003333,-134.08588333,70.1,16.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:29:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00770000,-134.04831667,72.0,16.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:35:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01458333,-134.01003333,72.5,15.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:40:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02126667,-133.97315000,71.7,15.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:44:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02811667,-133.93710000,71.2,16.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:49:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03451667,-133.90346667,69.0,16.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:49:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03556667,-133.89898333,66.7,15.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:50:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03668333,-133.89473333,64.2,15.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:51:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03810000,-133.88993333,61.5,15.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:51:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03961667,-133.88536667,58.3,15.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:52:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04086667,-133.88205000,55.7,15.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:52:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04210000,-133.87905000,53.5,15.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:53:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04316667,-133.87663333,51.4,15.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:53:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04455000,-133.87373333,48.6,15.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:54:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04600000,-133.87100000,46.1,15.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:55:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04843333,-133.86685000,42.8,14.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05343333,-133.85898333,41.0,13.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:57:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05643333,-133.85431667,41.2,13.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 09:58:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05906667,-133.85016667,41.5,12.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:00:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06321667,-133.84345000,42.2,11.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:02:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06666667,-133.83833333,41.0,11.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:07:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07856667,-133.81921667,41.2,10.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:13:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09148333,-133.79873333,42.5,10.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:18:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10236667,-133.78093333,41.9,10.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:20:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10663333,-133.77461667,37.6,10.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:21:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10930000,-133.77120000,34.5,10.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:22:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11171667,-133.76853333,30.3,10.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:23:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11381667,-133.76655000,26.4,10.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:25:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11775000,-133.76345000,22.7,10.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:31:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13398333,-133.75203333,17.4,11.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:32:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13708333,-133.75061667,12.4,11.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:33:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14031667,-133.74973333,6.7,11.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:33:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14186667,-133.74950000,4.4,12.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:34:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14418333,-133.74933333,1.7,12.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:35:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14711667,-133.74935000,358.5,12.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:38:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15833333,-133.75051667,356.4,12.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:43:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.17635000,-133.75263333,355.5,13.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:44:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18253333,-133.75348333,355.5,13.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:45:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18635000,-133.75403333,355.4,14.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:47:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.19236667,-133.75486667,356.0,15.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:48:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.19660000,-133.75540000,355.9,15.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:51:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21008333,-133.75671667,0.0,15.9,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 10:55:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23028333,-133.75625000,0.5,16.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:01:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25410000,-133.75603333,0.2,17.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:06:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27898333,-133.75555000,0.4,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:10:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29795000,-133.75541667,2.4,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:11:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30270000,-133.75446667,9.0,17.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:12:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30736667,-133.75235000,17.2,17.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:12:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30881667,-133.75141667,19.7,17.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:13:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31008333,-133.75048333,22.0,17.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:13:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31185000,-133.74901667,25.5,17.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:13:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31320000,-133.74773333,27.9,17.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:14:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31648333,-133.74401667,34.0,17.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:15:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32028333,-133.73881667,38.3,17.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:20:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33981667,-133.71041667,39.3,17.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:26:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35916667,-133.68103333,37.7,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:28:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36811667,-133.66825000,38.9,16.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:30:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37453333,-133.65830000,44.6,16.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:30:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37545000,-133.65656667,46.6,16.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:31:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37661667,-133.65415000,49.5,16.0,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:31:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37771667,-133.65161667,52.1,16.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:31:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37875000,-133.64896667,55.4,16.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:32:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37946667,-133.64691667,57.9,16.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:32:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38038333,-133.64396667,61.2,16.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:32:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38095000,-133.64190000,63.6,16.3,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:33:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38216667,-133.63643333,69.9,16.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:34:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38291667,-133.63181667,75.0,16.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:34:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38338333,-133.62776667,78.9,16.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:35:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38375000,-133.62283333,83.4,16.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:35:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38385000,-133.62020000,86.1,16.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:36:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38385000,-133.61533333,91.4,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:36:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38366667,-133.61115000,95.4,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:37:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38315000,-133.60443333,98.1,17.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:38:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38285000,-133.59931667,95.7,17.2,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:38:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38266667,-133.59498333,93.6,17.4,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:41:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38163333,-133.56738333,95.5,16.8,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:42:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38130000,-133.56253333,98.2,16.7,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:42:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38095000,-133.55941667,101.3,16.6,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:44:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37928333,-133.54340000,99.2,16.1,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
2023-06-22 11:49:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37580000,-133.50328333,99.6,16.5,US SGY > US GB,2023-06-21 14:15:00,Passenger ship,8.1,299,36
