bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 18:47:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416500,214.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 18:53:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416333,189.9,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 18:59:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416333,30.9,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:05:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663167,-134.40416500,140.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:11:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663000,-134.40416333,292.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:17:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663000,-134.40416167,23.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:23:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663167,-134.40416000,282.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:29:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416000,180.4,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:35:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416000,306.3,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:41:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416167,160.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:47:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662167,-134.40416333,141.3,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:53:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416333,284.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 19:59:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416333,260.8,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416667,221.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:11:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416500,156.8,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:17:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416667,164.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:23:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416667,139.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:29:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416500,234.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:35:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416333,220.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:41:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416167,150.2,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:47:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416500,237.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:53:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40417000,211.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 20:59:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662333,-134.40417000,301.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:05:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662167,-134.40416833,273.3,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:11:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416333,306.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:17:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416167,158.2,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:23:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416500,25.0,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:29:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662333,-134.40416333,151.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:35:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416000,351.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:41:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416167,351.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:47:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40416667,94.0,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:53:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416500,247.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 21:59:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416500,209.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662167,-134.40416667,201.4,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:11:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662167,-134.40416333,182.9,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:17:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416500,40.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:23:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416333,246.2,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:29:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40416500,334.0,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:35:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663167,-134.40416500,289.3,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:41:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663333,-134.40416500,68.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:47:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663000,-134.40416667,46.4,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:53:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663333,-134.40417000,331.2,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 22:59:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663167,-134.40417000,188.7,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:05:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663333,-134.40417333,90.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:11:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662500,-134.40416500,45.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:17:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40417167,291.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:23:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29663000,-134.40417000,156.5,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:29:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662833,-134.40417000,31.1,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:35:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40417000,102.3,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:41:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40417333,311.8,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:47:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40417333,359.6,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:53:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40417500,258.0,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 23:59:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29662667,-134.40417833,93.4,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-13 00:00:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35911333,-136.02156167,219.2,13.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:00:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35864500,-136.02231667,220.1,13.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:01:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35581500,-136.02675667,217.7,13.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:03:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34897167,-136.03649500,221.0,12.9,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:03:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34858667,-136.03720333,223.0,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:03:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34813500,-136.03809500,226.1,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:04:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34742167,-136.03969833,229.8,12.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:04:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34633667,-136.04231000,232.1,12.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:05:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34569000,-136.04397333,234.3,12.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-13 00:05:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34472500,-136.04676333,237.1,12.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:06:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34265833,-136.05312333,239.8,12.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:07:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34215500,-136.05491167,242.0,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:07:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34114000,-136.05880500,244.4,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:08:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34044333,-136.06168500,246.4,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:11:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33678000,-136.07784000,244.2,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33452833,-136.08713667,246.2,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:14:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33234333,-136.09681333,246.7,12.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:15:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33043333,-136.10492500,244.0,12.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:17:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32831500,-136.11277500,241.6,12.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:21:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32151167,-136.13712000,244.1,12.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32056667,-136.14109167,246.4,12.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:22:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31991667,-136.14411833,248.4,12.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:23:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31894833,-136.14920500,250.5,12.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:28:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31322833,-136.18028500,252.2,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:29:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31248167,-136.18513500,254.4,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:30:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31180000,-136.19024333,256.6,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:34:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30845833,-136.21733833,258.6,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30620333,-136.23739000,256.4,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:39:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30468667,-136.24921000,258.8,11.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:43:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30247500,-136.26968333,256.8,11.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:45:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30106000,-136.28107000,259.2,11.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29969000,-136.29440000,257.2,11.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:52:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29664667,-136.31973167,255.0,11.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:55:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29367833,-136.34159667,257.3,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 00:59:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29095167,-136.36412333,255.1,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:01:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28954667,-136.37321833,252.9,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:04:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28585500,-136.39640667,250.4,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:05:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28523500,-136.39935000,247.7,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:05:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28456167,-136.40220667,245.1,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:06:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28380500,-136.40501000,242.5,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:06:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28298667,-136.40773333,239.6,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:07:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28239833,-136.40947833,237.0,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:07:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28178000,-136.41114500,234.2,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:08:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28081167,-136.41355000,232.2,11.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:10:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27666167,-136.42383833,234.2,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:12:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27156833,-136.43735167,231.9,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:13:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27054500,-136.43965333,229.0,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:13:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26977667,-136.44121333,226.7,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:14:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26904167,-136.44257333,224.4,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:14:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26825833,-136.44394833,222.3,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:14:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26740500,-136.44532833,220.3,11.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:15:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26615500,-136.44722167,218.2,11.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:17:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26101833,-136.45462167,215.5,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:18:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25890667,-136.45759167,217.6,11.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:18:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25729833,-136.46008500,219.6,11.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:21:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25115500,-136.47017167,221.7,11.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:24:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24494667,-136.48067833,219.0,11.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:24:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24409333,-136.48184333,215.5,11.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:27:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23637667,-136.49231167,213.5,11.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:29:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23145333,-136.49855833,215.6,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:30:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22686000,-136.50502833,217.1,12.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:33:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21882333,-136.51641667,215.8,13.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:38:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20431500,-136.53641500,215.3,12.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19408667,-136.55050667,217.8,12.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19233000,-136.55322500,219.9,12.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18047667,-136.57250167,222.0,12.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:52:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16807000,-136.59410167,223.9,12.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:54:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16377000,-136.60214333,225.9,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 01:59:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15250000,-136.62439667,225.4,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:00:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14978833,-136.62972667,227.6,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:01:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14768833,-136.63421833,229.6,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:02:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14630833,-136.63745333,231.8,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:02:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14531000,-136.63995667,233.9,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:03:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14437500,-136.64255833,236.3,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:03:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14348667,-136.64523000,238.3,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:04:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14265500,-136.64795167,240.5,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
