bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-26 14:36:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12695000,-135.48526667,54.4,9.3,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:37:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12871667,-135.48068333,56.5,9.3,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:40:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13291667,-135.46865000,58.5,9.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:45:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13976667,-135.44746667,59.8,9.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:48:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14368333,-135.43496667,62.7,9.2,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:48:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14391667,-135.43411667,64.9,9.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:49:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14425000,-135.43270000,68.3,9.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:49:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14450000,-135.43133333,72.5,8.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:49:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14460000,-135.43066667,75.2,8.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:49:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14480000,-135.42913333,78.6,8.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:50:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14491667,-135.42776667,82.3,8.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:50:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14496667,-135.42696667,84.4,8.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:50:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14500000,-135.42616667,87.3,8.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:50:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14500000,-135.42478333,91.5,8.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:51:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14495000,-135.42343333,95.4,8.3,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:51:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14490000,-135.42265000,97.7,8.3,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:51:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14483333,-135.42188333,99.8,8.2,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:51:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14475000,-135.42118333,101.9,8.2,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:52:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14456667,-135.41985000,106.6,8.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:52:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14433333,-135.41860000,110.6,8.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:52:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14403333,-135.41726667,114.8,8.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:53:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14368333,-135.41605000,118.7,7.9,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:53:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14355000,-135.41558333,120.8,7.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:53:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14311667,-135.41438333,124.6,7.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:53:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14291667,-135.41386667,126.7,7.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:54:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14250000,-135.41290000,130.2,7.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:54:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14208333,-135.41208333,133.4,6.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:54:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14163333,-135.41123333,136.0,6.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:55:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14078333,-135.40981667,140.1,6.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:55:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14033333,-135.40916667,142.9,5.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:56:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13973333,-135.40836667,145.8,5.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:56:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13908333,-135.40758333,148.7,5.2,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:57:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13810000,-135.40660000,153.2,4.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:58:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13698333,-135.40568333,159.2,4.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 14:59:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13630000,-135.40528333,164.5,3.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:00:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13470000,-135.40451667,167.4,3.3,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:05:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13115000,-135.40291667,162.3,3.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:06:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12971667,-135.40220000,167.6,3.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:07:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12905000,-135.40195000,170.2,4.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:08:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12803333,-135.40156667,169.1,4.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:09:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12670000,-135.40106667,167.0,5.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:09:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12648333,-135.40098333,170.8,5.2,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:09:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12625000,-135.40088333,164.7,5.2,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:09:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12598333,-135.40078333,167.0,5.3,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:10:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12525000,-135.40048333,169.3,5.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:10:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12501667,-135.40038333,166.8,5.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:12:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12231667,-135.39928333,165.2,5.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:13:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12106667,-135.39866667,164.0,4.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:14:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12035000,-135.39826667,161.6,3.9,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:14:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11971667,-135.39790000,162.6,3.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:15:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11885000,-135.39733333,157.1,3.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:17:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11778333,-135.39658333,158.0,2.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:18:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11730000,-135.39618333,156.3,2.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:18:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11701667,-135.39593333,151.3,1.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:19:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11690000,-135.39583333,157.2,1.4,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:19:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11670000,-135.39566667,148.5,1.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:19:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11665000,-135.39561667,155.6,1.1,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:20:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11656667,-135.39555000,161.1,0.9,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:21:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11636667,-135.39543333,172.2,0.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:21:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11633333,-135.39543333,165.3,0.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:21:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11630000,-135.39541667,179.8,0.8,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:21:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11626667,-135.39541667,173.4,0.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:21:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11620000,-135.39540000,163.8,0.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:22:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11616667,-135.39538333,170.6,0.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:22:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11610000,-135.39538333,177.8,0.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:22:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11603333,-135.39536667,170.4,0.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:22:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11600000,-135.39535000,164.2,0.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:23:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11598333,-135.39533333,149.9,0.7,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:23:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11595000,-135.39531667,170.6,0.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:23:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11591667,-135.39530000,154.1,0.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:23:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11590000,-135.39528333,169.4,0.6,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:23:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11586667,-135.39525000,148.6,0.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:23:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11585000,-135.39525000,170.0,0.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:24:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11583333,-135.39523333,160.1,0.5,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:28:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11563333,-135.39505000,249.1,0.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:33:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11563333,-135.39506667,38.3,0.0,HUBBARD GLACIER,2023-05-27 18:00:00,Passenger ship,6.8,228,34
2023-05-26 15:38:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,93.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 15:44:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,85.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 15:50:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,282.5,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 15:56:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,193.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:02:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,240.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:08:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,258.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:14:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,233.2,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:20:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,250.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:26:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,327.0,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:32:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,310.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:38:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,184.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:44:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,99.7,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:50:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,192.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 16:56:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,255.2,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:02:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,213.0,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:08:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,141.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:14:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,138.4,0.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:20:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,73.8,0.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:26:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,191.9,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:32:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,20.9,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:38:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,35.7,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:44:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,27.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:50:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,189.2,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 17:56:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,198.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:02:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39501667,170.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:08:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,244.7,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:14:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,110.5,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:20:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,270.5,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:26:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,302.7,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:32:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,312.9,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:38:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,38.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:44:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39501667,338.5,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:50:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,278.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 18:56:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,177.9,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:02:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,190.2,0.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:08:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,302.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:14:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,246.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:20:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,252.7,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:26:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39505000,263.5,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:32:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39505000,46.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:38:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39505000,354.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:44:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39505000,85.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:50:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,322.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 19:56:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,254.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:02:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,255.7,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:08:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,267.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:14:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,9.5,0.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:20:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,9.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:26:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,272.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:32:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,272.9,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:38:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,172.0,0.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:44:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,243.0,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:50:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,126.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 20:56:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,316.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:02:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,126.0,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:08:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,349.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:14:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,0.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:20:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,248.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:26:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,252.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:32:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,249.2,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:38:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,53.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:44:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11565000,-135.39503333,23.4,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-26 21:50:42,257034130,LAYQ7,9796250,VIKING ORION,Moored,57.11563333,-135.39503333,344.2,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
