,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1154,2023-05-20 00:25:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22897667,-123.88482833,89.7,23.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1155,2023-05-20 00:27:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22870667,-123.86007833,91.7,23.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1156,2023-05-20 00:32:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228105,-123.81060333,89.9,23.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1157,2023-05-20 00:37:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22819833,-123.76140667,90.4,23.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1158,2023-05-20 00:42:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22789833,-123.71104167,89.9,23.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1159,2023-05-20 00:47:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22783,-123.66222167,91.0,23.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1160,2023-05-20 00:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22746167,-123.61216167,90.9,23.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1161,2023-05-20 00:57:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22660833,-123.56259667,91.4,23.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1162,2023-05-20 00:59:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22658,-123.54977667,88.9,23.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1163,2023-05-20 01:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22699167,-123.52978167,86.9,23.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1164,2023-05-20 01:02:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22751833,-123.51840333,84.4,23.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1165,2023-05-20 01:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22810667,-123.51058833,82.2,22.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1166,2023-05-20 01:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22893167,-123.502645,80.0,22.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1167,2023-05-20 01:04:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22959,-123.49782,77.3,22.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1168,2023-05-20 01:05:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23035,-123.493395,74.6,21.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1169,2023-05-20 01:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23115833,-123.48950167,72.3,21.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1170,2023-05-20 01:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23218333,-123.48516167,69.6,21.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1171,2023-05-20 01:06:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23371667,-123.47967333,65.6,21.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1172,2023-05-20 01:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23578167,-123.47340333,62.0,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1173,2023-05-20 01:08:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23810667,-123.46745667,58.3,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1174,2023-05-20 01:08:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23967333,-123.46391,55.6,20.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1175,2023-05-20 01:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24166833,-123.45985333,52.7,20.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1176,2023-05-20 01:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24357,-123.45633167,50.0,19.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1177,2023-05-20 01:10:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24592667,-123.452335,47.5,19.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1178,2023-05-20 01:11:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24781,-123.44942333,45.3,19.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1179,2023-05-20 01:11:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24973167,-123.44668167,42.7,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1180,2023-05-20 01:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.251575,-123.44428667,40.1,18.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1181,2023-05-20 01:12:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25333333,-123.442205,37.4,18.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1182,2023-05-20 01:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25566833,-123.43968333,34.9,18.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1183,2023-05-20 01:13:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25746,-123.437915,32.4,17.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1184,2023-05-20 01:14:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25977167,-123.43584167,30.0,17.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1185,2023-05-20 01:14:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26154333,-123.43440333,27.6,16.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1186,2023-05-20 01:15:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26376833,-123.43278167,25.2,16.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1187,2023-05-20 01:15:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26556167,-123.43160667,23.0,15.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1188,2023-05-20 01:16:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2679,-123.430245,20.2,14.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1189,2023-05-20 01:16:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2698,-123.42925833,19.0,14.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1190,2023-05-20 01:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.271465,-123.42844833,17.5,13.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1191,2023-05-20 01:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27369833,-123.42741833,17.0,13.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1192,2023-05-20 01:18:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27491833,-123.42687333,16.5,12.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1193,2023-05-20 01:18:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27632833,-123.42627167,15.4,12.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1194,2023-05-20 01:19:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27808667,-123.42551667,15.5,11.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1195,2023-05-20 01:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27937333,-123.42493167,17.7,11.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1196,2023-05-20 01:19:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28021667,-123.42449667,19.0,10.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1197,2023-05-20 01:20:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28185667,-123.42356333,20.5,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1198,2023-05-20 01:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28583333,-123.42137833,19.2,10.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1199,2023-05-20 01:22:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28825833,-123.42022167,17.0,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1200,2023-05-20 01:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.290355,-123.41931833,15.5,12.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1201,2023-05-20 01:23:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.292015,-123.41863833,15.5,12.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1202,2023-05-20 01:24:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.293765,-123.41792667,15.4,13.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1203,2023-05-20 01:24:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29560167,-123.417175,15.2,13.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1204,2023-05-20 01:25:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29725167,-123.41651,14.7,14.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1205,2023-05-20 01:25:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29948833,-123.41562,15.2,14.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1206,2023-05-20 01:26:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30287,-123.41435833,13.0,15.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1207,2023-05-20 01:28:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.308855,-123.412495,10.7,15.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1208,2023-05-20 01:33:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33002667,-123.40658667,8.7,15.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1209,2023-05-20 01:33:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33301333,-123.40607333,4.9,15.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1210,2023-05-20 01:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33436,-123.40597,2.2,15.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1211,2023-05-20 01:34:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33638,-123.40599667,358.2,15.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1212,2023-05-20 01:34:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33755833,-123.40611333,355.6,15.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1213,2023-05-20 01:35:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33919333,-123.40641667,352.1,14.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1214,2023-05-20 01:35:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34000333,-123.40663333,349.8,14.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1215,2023-05-20 01:35:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34119,-123.407025,347.2,14.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1216,2023-05-20 01:36:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.342355,-123.40751167,343.9,14.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1217,2023-05-20 01:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34388,-123.40828333,340.9,14.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1218,2023-05-20 01:37:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34650333,-123.40979667,338.1,14.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1219,2023-05-20 01:38:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35199167,-123.41332667,336.1,14.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1220,2023-05-20 01:41:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.361435,-123.41995333,334.0,14.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1221,2023-05-20 01:41:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36371167,-123.42162833,333.9,13.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1222,2023-05-20 01:42:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36679667,-123.42381,335.5,13.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1223,2023-05-20 01:43:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.369555,-123.42556833,338.2,12.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1224,2023-05-20 01:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3712,-123.42649333,340.2,12.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1225,2023-05-20 01:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.373365,-123.42754667,343.1,12.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1226,2023-05-20 01:45:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37553333,-123.42841667,345.5,11.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1227,2023-05-20 01:45:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37671667,-123.42880667,347.9,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1228,2023-05-20 01:46:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37857333,-123.42930833,350.7,10.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1229,2023-05-20 01:47:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38186667,-123.42982167,356.5,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1230,2023-05-20 01:48:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38421167,-123.429895,0.2,9.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1231,2023-05-20 01:48:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38519667,-123.42984667,2.2,9.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1232,2023-05-20 01:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.387395,-123.42958333,6.0,9.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1233,2023-05-20 01:50:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38851333,-123.42935167,8.0,9.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1234,2023-05-20 01:50:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38944333,-123.42910833,10.0,9.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1235,2023-05-20 01:50:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39064,-123.42872333,12.5,9.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1236,2023-05-20 01:51:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39144833,-123.42839667,15.0,9.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1237,2023-05-20 01:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39224333,-123.42802667,18.0,9.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1238,2023-05-20 01:52:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39381167,-123.42719167,21.0,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1239,2023-05-20 01:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39530667,-123.42627167,23.7,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1240,2023-05-20 01:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.397325,-123.42485167,26.4,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1241,2023-05-20 01:55:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40050167,-123.42234833,28.6,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1242,2023-05-20 01:55:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.401675,-123.4213,31.7,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1243,2023-05-20 01:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40261333,-123.42038667,33.7,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1244,2023-05-20 01:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40373,-123.41920333,36.0,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1245,2023-05-20 01:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40490667,-123.41781833,39.0,9.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1246,2023-05-20 01:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40585667,-123.416605,41.0,9.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1247,2023-05-20 01:58:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40708167,-123.41490667,43.4,9.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1248,2023-05-20 01:59:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.407985,-123.41355167,45.8,9.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1249,2023-05-20 02:00:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4094,-123.41130333,47.5,8.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1250,2023-05-20 02:00:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.409875,-123.41046333,50.2,8.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1251,2023-05-20 02:00:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41067,-123.40896,52.4,8.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1252,2023-05-20 02:01:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411635,-123.40695667,53.4,7.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1253,2023-05-20 02:02:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41222667,-123.40570333,55.8,7.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1254,2023-05-20 02:03:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41369,-123.40243833,56.4,6.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1255,2023-05-20 02:04:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41464333,-123.40023,57.1,6.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1256,2023-05-20 02:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41536667,-123.39858667,56.9,5.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1257,2023-05-20 02:05:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41552333,-123.39824,54.8,5.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1258,2023-05-20 02:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41632667,-123.39642667,57.7,5.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1259,2023-05-20 02:07:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416835,-123.39503,64.0,4.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1260,2023-05-20 02:07:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41709167,-123.39405167,70.0,4.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1261,2023-05-20 02:08:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41722333,-123.39335,76.4,4.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1262,2023-05-20 02:08:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41732,-123.39251667,81.0,3.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1263,2023-05-20 02:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41734667,-123.391975,86.0,2.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1264,2023-05-20 02:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41736833,-123.391415,86.0,2.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1265,2023-05-20 02:10:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41736833,-123.39105833,93.0,1.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1266,2023-05-20 02:10:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41736833,-123.39072667,90.6,1.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1267,2023-05-20 02:11:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41736167,-123.39058833,96.0,1.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1268,2023-05-20 02:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41734333,-123.39042833,101.7,1.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1269,2023-05-20 02:11:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41730833,-123.39025167,110.0,0.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1270,2023-05-20 02:12:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41730167,-123.390235,116.5,0.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1271,2023-05-20 02:12:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41727,-123.39016,125.7,0.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1272,2023-05-20 02:12:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41725,-123.39010667,119.1,0.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1273,2023-05-20 02:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41722333,-123.389995,105.4,0.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1274,2023-05-20 02:16:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41722667,-123.38947,127.8,0.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1275,2023-05-20 02:22:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417155,-123.38899,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1276,2023-05-20 02:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38898167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1277,2023-05-20 02:34:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38897333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1278,2023-05-20 02:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41714667,-123.38897667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1279,2023-05-20 02:46:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41714667,-123.38896167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1280,2023-05-20 02:52:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713667,-123.38896667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1281,2023-05-20 02:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41714167,-123.38896,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1282,2023-05-20 03:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713667,-123.38896667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1283,2023-05-20 03:10:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713833,-123.38896833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1284,2023-05-20 03:15:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713667,-123.38897,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1285,2023-05-20 03:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41714,-123.38896667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1286,2023-05-20 03:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41714,-123.388965,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1287,2023-05-20 03:34:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713,-123.38894833,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
