,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1267,2023-09-02 23:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29388,-123.32379833,225.1,15.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1268,2023-09-02 23:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29227667,-123.32612167,223.0,15.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1269,2023-09-02 23:37:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29060667,-123.32836833,221.0,16.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1270,2023-09-02 23:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28854,-123.33098833,219.0,16.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1271,2023-09-02 23:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.286685,-123.33314833,216.9,16.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1272,2023-09-02 23:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28489667,-123.33507667,214.7,16.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1273,2023-09-02 23:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.283365,-123.33658333,212.4,16.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1274,2023-09-02 23:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.281725,-123.33805333,210.0,16.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1275,2023-09-02 23:40:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28011167,-123.33936167,207.7,16.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1276,2023-09-02 23:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27804167,-123.340845,204.5,16.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1277,2023-09-02 23:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27634333,-123.34190333,201.9,16.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1278,2023-09-02 23:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27461167,-123.34284333,199.3,16.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1279,2023-09-02 23:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.272855,-123.34367,196.8,16.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1280,2023-09-02 23:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27107,-123.34438167,194.2,16.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1281,2023-09-02 23:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26836333,-123.345285,191.6,16.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1282,2023-09-02 23:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25827833,-123.34807333,189.9,17.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1283,2023-09-02 23:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23418,-123.35437833,189.7,17.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1284,2023-09-02 23:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21020833,-123.36114333,191.6,17.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1285,2023-09-02 23:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.1885,-123.36784,191.6,17.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
1286,2023-09-02 00:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34464667,-124.315065,114.3,17.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1287,2023-09-02 00:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34420167,-124.313585,114.6,18.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1288,2023-09-02 00:05:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33238833,-124.27321,114.3,18.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1289,2023-09-02 00:11:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32176,-124.23611667,114.0,18.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1290,2023-09-02 00:16:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31091,-124.198125,113.3,18.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1291,2023-09-02 00:21:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30037167,-124.16179167,112.6,18.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1292,2023-09-02 00:26:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28979,-124.12541333,112.9,18.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1293,2023-09-02 00:32:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27866167,-124.08790833,114.6,18.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1294,2023-09-02 00:37:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26782333,-124.05259,114.9,18.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1295,2023-09-02 00:42:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25714333,-124.01841333,115.5,18.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1296,2023-09-02 00:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24613167,-123.98337,114.9,18.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1297,2023-09-02 00:52:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23554,-123.94930833,114.2,18.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1298,2023-09-02 00:53:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23338,-123.94164333,111.8,18.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1299,2023-09-02 00:54:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.231825,-123.935385,109.2,18.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1300,2023-09-02 00:54:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23068167,-123.92999167,106.5,18.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1301,2023-09-02 00:55:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22973333,-123.92457333,103.8,18.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1302,2023-09-02 00:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.229115,-123.92017167,100.8,18.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1303,2023-09-02 00:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22861333,-123.91535667,97.8,18.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1304,2023-09-02 00:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22830333,-123.91125333,95.5,18.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1305,2023-09-02 00:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22792167,-123.90313333,92.8,18.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1306,2023-09-02 01:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22769,-123.89162667,90.8,18.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1307,2023-09-02 01:02:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22776667,-123.87512167,88.6,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1308,2023-09-02 01:07:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22833167,-123.836,88.9,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1309,2023-09-02 01:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22831833,-123.82916833,91.2,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1310,2023-09-02 01:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22823,-123.812315,89.2,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1311,2023-09-02 01:12:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22815333,-123.799445,91.6,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1312,2023-09-02 01:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22781,-123.761125,90.6,17.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1313,2023-09-02 01:21:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22775,-123.73071667,88.6,18.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1314,2023-09-02 01:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22777667,-123.72354333,90.6,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1315,2023-09-02 01:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22746667,-123.68436833,91.5,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1316,2023-09-02 01:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22738,-123.67276,89.5,17.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1317,2023-09-02 01:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227545,-123.635685,89.3,17.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1318,2023-09-02 01:37:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22778667,-123.61438,88.6,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1319,2023-09-02 01:38:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22785667,-123.60691,89.6,18.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1320,2023-09-02 01:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227895,-123.60046,88.8,19.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1321,2023-09-02 01:40:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22799167,-123.589045,88.8,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1322,2023-09-02 01:45:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228255,-123.547145,89.4,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1323,2023-09-02 01:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22844,-123.52824,86.9,20.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1324,2023-09-02 01:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22889667,-123.51976667,84.5,20.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1325,2023-09-02 01:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22928833,-123.51514167,81.8,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1326,2023-09-02 01:50:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.230005,-123.50932833,78.8,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1327,2023-09-02 01:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23038333,-123.50689667,76.5,20.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1328,2023-09-02 01:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.231265,-123.50200833,73.8,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1329,2023-09-02 01:51:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23232167,-123.49719,70.8,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1330,2023-09-02 01:52:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23330167,-123.49321833,68.8,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1331,2023-09-02 01:52:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23484,-123.48779833,65.8,20.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1332,2023-09-02 01:53:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23625,-123.48343833,63.1,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1333,2023-09-02 01:54:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23813167,-123.47835333,60.5,19.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1334,2023-09-02 01:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23943,-123.475265,57.3,18.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1335,2023-09-02 01:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24070833,-123.47249,55.0,18.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1336,2023-09-02 01:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24188167,-123.47015833,52.8,18.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1337,2023-09-02 01:55:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24335667,-123.46745167,50.5,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1338,2023-09-02 01:56:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24538833,-123.46395,47.9,17.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1339,2023-09-02 01:57:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24887833,-123.45840167,45.6,17.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1340,2023-09-02 01:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.250685,-123.45581833,42.7,16.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1341,2023-09-02 01:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25386667,-123.45170333,39.8,16.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1342,2023-09-02 01:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25522,-123.45012833,37.2,16.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1343,2023-09-02 01:59:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25686167,-123.44833167,35.4,15.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1344,2023-09-02 02:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25869833,-123.44641333,34.9,15.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1345,2023-09-02 02:00:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26026833,-123.44486,33.5,14.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1346,2023-09-02 02:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26202667,-123.44323167,31.8,13.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1347,2023-09-02 02:02:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26431,-123.44123833,29.0,13.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1348,2023-09-02 02:02:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26643167,-123.43951667,27.8,12.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1349,2023-09-02 02:03:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26850333,-123.43793333,27.0,12.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1350,2023-09-02 02:04:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27037667,-123.43659167,24.9,11.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1351,2023-09-02 02:04:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27189167,-123.43555333,24.2,11.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1352,2023-09-02 02:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27334833,-123.43458,23.5,10.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1353,2023-09-02 02:06:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27709667,-123.43225167,21.5,9.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1354,2023-09-02 02:07:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.279785,-123.43073833,20.0,10.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1355,2023-09-02 02:08:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.281745,-123.42974167,18.4,11.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1356,2023-09-02 02:09:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28435333,-123.42848667,17.0,11.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1357,2023-09-02 02:10:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.286555,-123.42753333,15.7,12.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1358,2023-09-02 02:10:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28828833,-123.42684333,14.7,13.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1359,2023-09-02 02:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29131333,-123.42571333,13.5,14.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1360,2023-09-02 02:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.294015,-123.4248,12.4,14.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1361,2023-09-02 02:12:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.296145,-123.42407167,13.0,15.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1362,2023-09-02 02:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29956667,-123.42295667,11.7,15.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1363,2023-09-02 02:14:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.304445,-123.42157,10.0,16.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1364,2023-09-02 02:15:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30952333,-123.42029333,9.2,17.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1365,2023-09-02 02:17:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31719167,-123.41841833,7.2,17.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1366,2023-09-02 02:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32242333,-123.417615,5.2,17.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1367,2023-09-02 02:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33926167,-123.41523833,7.3,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1368,2023-09-02 02:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.354815,-123.41233,6.2,17.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1369,2023-09-02 02:26:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36142167,-123.41127,5.9,16.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1370,2023-09-02 02:27:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36648167,-123.41032833,7.2,16.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1371,2023-09-02 02:28:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36989167,-123.40964667,7.5,15.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1372,2023-09-02 02:28:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37233333,-123.40914167,7.7,15.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1373,2023-09-02 02:29:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37520833,-123.40854667,7.9,14.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1374,2023-09-02 02:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.376735,-123.408225,7.7,13.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1375,2023-09-02 02:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37893,-123.40776667,8.0,13.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1376,2023-09-02 02:31:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38147167,-123.407235,7.9,12.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1377,2023-09-02 02:32:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3868,-123.40610667,8.2,12.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1378,2023-09-02 02:34:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.391395,-123.40506167,9.0,11.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1379,2023-09-02 02:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39446667,-123.40431333,9.2,10.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1380,2023-09-02 02:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39644833,-123.40377333,10.5,10.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1381,2023-09-02 02:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39916833,-123.40302333,10.4,9.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1382,2023-09-02 02:37:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40127667,-123.40244,10.0,9.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1383,2023-09-02 02:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40324667,-123.40185333,11.5,8.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1384,2023-09-02 02:39:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40617667,-123.40094833,12.0,7.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1385,2023-09-02 02:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40812167,-123.400325,12.5,6.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1386,2023-09-02 02:41:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40933833,-123.39995167,11.2,6.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1387,2023-09-02 02:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.410405,-123.39968833,9.0,5.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1388,2023-09-02 02:42:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411175,-123.39955,5.7,5.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1389,2023-09-02 02:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411675,-123.39949833,3.5,5.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1390,2023-09-02 02:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41235333,-123.39950333,358.3,4.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1391,2023-09-02 02:43:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412915,-123.39958833,352.8,4.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1392,2023-09-02 02:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41343333,-123.39971333,351.3,3.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1393,2023-09-02 02:45:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413945,-123.39983167,351.2,2.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1394,2023-09-02 02:45:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41425167,-123.39993,346.0,2.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1395,2023-09-02 02:46:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41443,-123.40002667,340.1,2.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1396,2023-09-02 02:46:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41450167,-123.40007833,334.9,1.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1397,2023-09-02 02:46:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41464333,-123.40023667,323.4,1.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1398,2023-09-02 02:46:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41469333,-123.40031167,316.6,1.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1399,2023-09-02 02:46:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41475667,-123.40043833,307.4,1.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
