bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 09:23:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56848667,-131.26363833,340.7,15.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:23:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57142833,-131.26527000,342.9,15.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:24:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57356667,-131.26630167,345.0,15.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:25:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57616500,-131.26732500,347.5,16.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:25:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57872333,-131.26815167,350.0,16.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58092333,-131.26871333,352.1,16.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:26:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58402167,-131.26930333,354.6,16.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:27:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58626500,-131.26954667,356.8,16.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:27:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58851333,-131.26967167,358.9,16.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:28:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59166333,-131.26963333,1.2,16.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:29:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59484667,-131.26941500,3.2,16.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:29:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59810333,-131.26894833,5.7,16.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:30:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60032000,-131.26842333,8.2,16.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:30:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60256500,-131.26775000,10.5,16.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:31:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60574000,-131.26658833,12.7,16.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60843833,-131.26537667,15.4,16.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:32:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.61110167,-131.26397167,17.5,16.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:33:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.61374000,-131.26235667,20.4,16.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:33:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.61592167,-131.26084667,22.5,16.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:34:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.61890000,-131.25856000,24.9,16.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:35:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.62137167,-131.25643667,27.0,16.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:36:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.62680667,-131.25135167,29.0,17.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:41:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.64741833,-131.23220333,29.2,16.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:46:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.66755500,-131.21312333,28.6,16.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:51:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.68739500,-131.19459500,26.8,16.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:52:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69243667,-131.18999833,29.7,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:53:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69428000,-131.18806833,31.8,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:53:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69604333,-131.18606167,34.0,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:54:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69806333,-131.18358333,36.1,15.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 09:55:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.70006333,-131.18089500,38.3,15.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:00:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.71649000,-131.15858000,37.9,14.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:05:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.73227500,-131.13700667,38.7,14.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:10:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.74834667,-131.11476667,38.9,14.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:11:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75329667,-131.10790000,38.8,14.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:14:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76052333,-131.09801500,36.8,13.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:14:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76268000,-131.09536833,34.5,13.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:15:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76427500,-131.09356667,32.3,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:15:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76616500,-131.09160333,30.3,13.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:16:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76807167,-131.08977333,28.2,13.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:17:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76951833,-131.08853667,26.1,13.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:17:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.77175500,-131.08678167,23.7,12.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:18:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.77333167,-131.08567500,21.7,12.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:18:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.77503667,-131.08461167,19.0,12.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:19:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.77666000,-131.08373000,16.9,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:19:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.77895333,-131.08265500,14.0,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:20:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.78181167,-131.08159167,11.5,12.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:25:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.79833333,-131.07635833,10.7,13.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:30:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.81699333,-131.07080000,10.2,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:32:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82249333,-131.06927500,7.9,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:32:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82500167,-131.06879833,5.7,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:33:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82732667,-131.06850833,3.2,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:34:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.83110500,-131.06833500,0.2,13.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:35:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.83354667,-131.06844167,358.0,13.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:35:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.83662333,-131.06875000,356.0,13.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:37:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.84088500,-131.06944000,353.9,13.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:41:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.85804000,-131.07305333,351.6,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:42:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.86101500,-131.07394333,349.4,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:47:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.87924667,-131.07999333,349.1,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:52:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.89675667,-131.08656667,346.9,13.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 10:57:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.91412167,-131.09330333,349.0,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:02:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.93234500,-131.09912333,348.9,13.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:07:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.95058500,-131.10498833,349.4,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:11:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.96777000,-131.11007000,351.5,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:16:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.98599833,-131.11531000,349.7,13.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:21:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.00440833,-131.12106167,349.5,13.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:26:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.02316500,-131.12666333,350.1,13.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:32:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.04128667,-131.13217833,350.7,13.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:37:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.05924167,-131.13708333,351.3,13.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:42:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.07753667,-131.14173000,351.9,12.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:47:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.09480167,-131.14637167,350.3,12.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:52:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.11314500,-131.15127167,352.0,12.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:56:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.12689000,-131.15455500,352.9,11.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:56:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.12785500,-131.15475333,353.4,11.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:57:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.12890833,-131.15493333,354.0,10.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:57:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.12977500,-131.15510167,353.8,9.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:57:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13065667,-131.15526833,353.6,9.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:58:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13142167,-131.15545500,351.8,8.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:58:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13214167,-131.15569667,349.2,8.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:58:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13290000,-131.15599833,346.9,8.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:59:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13363333,-131.15635500,344.3,8.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:59:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13431833,-131.15674333,341.6,8.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 11:59:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13508833,-131.15725167,339.3,8.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:00:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13582333,-131.15779167,336.8,8.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:00:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13649833,-131.15835833,334.3,8.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:00:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13726667,-131.15905000,331.9,9.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:01:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13800333,-131.15980833,329.7,9.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:01:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13911667,-131.16104667,326.7,9.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:02:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14020333,-131.16240833,323.6,10.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:02:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14135500,-131.16403833,320.6,10.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:03:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14244000,-131.16570333,317.8,10.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:03:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14314833,-131.16691333,315.6,11.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:04:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14421667,-131.16887833,312.8,11.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:04:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14525000,-131.17100833,310.0,11.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:05:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14628500,-131.17325667,308.0,11.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:06:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14830167,-131.17803000,306.1,12.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:06:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15006667,-131.18219167,306.4,13.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:08:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15375833,-131.19082167,307.4,13.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:09:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15625667,-131.19655167,307.4,14.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:12:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16290500,-131.21165000,307.8,14.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:14:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16960667,-131.22663667,308.2,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:19:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18285500,-131.25582167,308.4,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:20:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18515833,-131.26107667,306.3,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:21:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18640000,-131.26423333,303.9,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:21:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18750000,-131.26727833,301.6,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:22:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18838333,-131.26999167,299.5,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:22:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18933167,-131.27316833,297.4,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:23:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.19099167,-131.27915833,295.4,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:28:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.20013000,-131.31261833,296.2,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:33:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.20953500,-131.34632167,296.0,15.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:38:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.21887333,-131.37984333,295.7,15.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:43:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22823000,-131.41408000,295.9,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:44:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22982167,-131.41956333,298.1,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:44:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23088833,-131.42283167,300.5,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:45:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23204333,-131.42600333,303.0,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:45:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23304833,-131.42852333,305.1,15.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:46:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23404333,-131.43083333,307.5,14.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:46:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23504833,-131.43296833,309.9,14.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:46:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23618667,-131.43520333,312.1,14.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:47:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23727500,-131.43717333,314.4,14.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:47:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23846500,-131.43914167,316.7,14.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:48:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23970667,-131.44108833,319.0,14.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:48:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.24098000,-131.44287333,321.3,14.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:52:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.25283333,-131.45956500,320.5,14.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:53:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.25643000,-131.46472667,320.3,13.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:56:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.26490500,-131.47774500,319.0,12.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:57:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.26811833,-131.48271500,316.8,12.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:58:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.26931833,-131.48484167,314.4,12.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:58:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27054000,-131.48718333,311.7,12.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:59:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27162333,-131.48946000,309.1,12.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 12:59:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27267333,-131.49192500,306.3,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27368833,-131.49453667,303.4,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:00:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27454667,-131.49705833,300.6,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:01:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27541167,-131.49983667,298.0,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:02:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27720833,-131.50613500,296.0,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:07:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.28483667,-131.53417500,295.2,12.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:09:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.28703667,-131.54237667,295.2,12.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:13:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29332833,-131.56506333,297.3,11.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:14:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29436000,-131.56831833,299.9,11.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:14:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29521500,-131.57075500,302.1,11.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
