,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
997,2023-05-28 08:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71766667,-135.13575,167.5,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
998,2023-05-28 08:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7013,-135.12898333,168.2,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
999,2023-05-28 08:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68538333,-135.12206667,166.7,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1000,2023-05-28 08:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66975,-135.115,167.0,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1001,2023-05-28 08:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65398333,-135.10871667,168.3,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1002,2023-05-28 08:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63836667,-135.10258333,168.3,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1003,2023-05-28 08:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6286,-135.09875,170.5,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1004,2023-05-28 08:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62658333,-135.0982,172.7,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1005,2023-05-28 09:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61121667,-135.09475,173.5,11.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1006,2023-05-28 09:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59556667,-135.09111667,172.6,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1007,2023-05-28 09:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58051667,-135.08731667,172.5,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1008,2023-05-28 09:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57078333,-135.08483333,172.5,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1009,2023-05-28 09:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55478333,-135.081,173.1,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1010,2023-05-28 09:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53861667,-135.07738333,173.4,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1011,2023-05-28 09:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52213333,-135.07375,173.4,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1012,2023-05-28 09:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51845,-135.07281667,171.0,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1013,2023-05-28 09:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5164,-135.07208333,168.4,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1014,2023-05-28 09:35:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51485,-135.0714,166.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1015,2023-05-28 09:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51331667,-135.0706,163.7,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1016,2023-05-28 09:36:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51125,-135.06933333,161.7,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1017,2023-05-28 09:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49623333,-135.0594,161.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1018,2023-05-28 09:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48101667,-135.04948333,161.4,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1019,2023-05-28 09:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46778333,-135.04106667,159.3,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1020,2023-05-28 09:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46635,-135.03995,156.8,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1021,2023-05-28 09:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46486667,-135.03863333,154.2,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1022,2023-05-28 09:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46348333,-135.03726667,151.7,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1023,2023-05-28 09:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46251667,-135.03621667,149.7,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1024,2023-05-28 09:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46116667,-135.0346,146.9,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1025,2023-05-28 09:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45986667,-135.03286667,144.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1026,2023-05-28 09:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45861667,-135.031,141.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1027,2023-05-28 09:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45783333,-135.02975,139.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1028,2023-05-28 09:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45666667,-135.02766667,136.3,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1029,2023-05-28 09:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45591667,-135.02623333,134.2,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1030,2023-05-28 09:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4552,-135.02471667,132.0,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1031,2023-05-28 09:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45413333,-135.0223,128.9,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1032,2023-05-28 09:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4532,-135.01993333,126.2,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1033,2023-05-28 09:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45226667,-135.01733333,123.2,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1034,2023-05-28 09:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45145,-135.01481667,120.5,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1035,2023-05-28 09:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45065,-135.01201667,117.7,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1036,2023-05-28 09:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44996667,-135.00935,115.4,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1037,2023-05-28 09:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4493,-135.00641667,112.7,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1038,2023-05-28 09:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44873333,-135.00361667,110.6,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1039,2023-05-28 10:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44818333,-135.00056667,108.1,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1040,2023-05-28 10:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44705,-134.9937,105.9,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1041,2023-05-28 10:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4465,-134.98966667,103.4,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1042,2023-05-28 10:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44378333,-134.96681667,105.9,12.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1043,2023-05-28 10:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44328333,-134.96378333,109.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1044,2023-05-28 10:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44268333,-134.96083333,111.8,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1045,2023-05-28 10:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44203333,-134.95796667,114.9,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1046,2023-05-28 10:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4413,-134.95528333,117.8,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1047,2023-05-28 10:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44075,-134.95338333,119.9,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1048,2023-05-28 10:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4402,-134.9517,122.0,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1049,2023-05-28 10:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43926667,-134.94903333,125.1,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1050,2023-05-28 10:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43865,-134.94746667,127.1,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1051,2023-05-28 10:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43793333,-134.94576667,129.3,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1052,2023-05-28 10:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43686667,-134.94343333,131.7,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1053,2023-05-28 10:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43356667,-134.9367,133.7,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1054,2023-05-28 10:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42823333,-134.92616667,135.9,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1055,2023-05-28 10:14:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42701667,-134.92406667,138.7,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1056,2023-05-28 10:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42615,-134.92266667,140.8,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1057,2023-05-28 10:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42493333,-134.9209,143.5,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1058,2023-05-28 10:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42351667,-134.91901667,146.4,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1059,2023-05-28 10:16:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42221667,-134.9175,149.1,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1060,2023-05-28 10:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4207,-134.91588333,151.8,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1061,2023-05-28 10:18:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41643333,-134.91176667,153.9,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1062,2023-05-28 10:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40183333,-134.89761667,152.7,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1063,2023-05-28 10:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38698333,-134.88295,152.9,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1064,2023-05-28 10:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3794,-134.87551667,150.9,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1065,2023-05-28 10:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37801667,-134.87396667,148.4,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1066,2023-05-28 10:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37673333,-134.87236667,145.8,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1067,2023-05-28 10:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3754,-134.87051667,143.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1068,2023-05-28 10:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3742,-134.86871667,140.8,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1069,2023-05-28 10:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37296667,-134.86668333,138.3,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1070,2023-05-28 10:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.371,-134.86315,135.9,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1071,2023-05-28 10:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36023333,-134.84325,135.1,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1072,2023-05-28 10:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35043333,-134.824,133.8,12.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1073,2023-05-28 10:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34318333,-134.80981667,136.0,12.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1074,2023-05-28 10:46:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34155,-134.80696667,138.1,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1075,2023-05-28 10:49:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33405,-134.79446667,138.8,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1076,2023-05-28 10:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.322,-134.77491667,139.9,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1077,2023-05-28 10:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30995,-134.75585,140.1,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1078,2023-05-28 11:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29778333,-134.73681667,140.7,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1079,2023-05-28 11:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28735,-134.72046667,140.0,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1080,2023-05-28 11:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27596667,-134.70221667,139.9,10.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1081,2023-05-28 11:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26465,-134.6844,140.6,10.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1082,2023-05-28 11:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25853333,-134.67516667,142.7,10.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1083,2023-05-28 11:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2467,-134.65828333,141.4,10.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1084,2023-05-28 11:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24516667,-134.65583333,139.1,10.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1085,2023-05-28 11:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23426667,-134.6377,138.5,10.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1086,2023-05-28 11:33:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2329,-134.63526667,135.5,10.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1087,2023-05-28 11:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23156667,-134.63265,133.5,10.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1088,2023-05-28 11:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23058333,-134.63058333,131.2,10.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1089,2023-05-28 11:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22963333,-134.62841667,128.4,10.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1090,2023-05-28 11:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22905,-134.62691667,126.3,10.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1091,2023-05-28 11:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2282,-134.62458333,123.7,10.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1092,2023-05-28 11:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2274,-134.62215,120.8,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1093,2023-05-28 11:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22563333,-134.61623333,118.1,11.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1094,2023-05-28 11:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22471667,-134.6128,115.9,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1095,2023-05-28 11:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22343333,-134.60738333,113.5,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1096,2023-05-28 11:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21706667,-134.57876667,113.0,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1097,2023-05-28 11:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21116667,-134.55118333,111.8,12.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1098,2023-05-28 11:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20626667,-134.52776667,109.5,12.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1099,2023-05-28 11:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20555,-134.52356667,107.2,12.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1100,2023-05-28 11:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20058333,-134.4915,106.2,12.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1101,2023-05-28 12:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19558333,-134.45901667,105.7,13.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1102,2023-05-28 12:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19073333,-134.42603333,105.4,13.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1103,2023-05-28 12:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18603333,-134.39383333,105.8,12.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1104,2023-05-28 12:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1815,-134.36203333,105.3,12.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1105,2023-05-28 12:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17805,-134.33771667,102.3,12.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1106,2023-05-28 12:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17771667,-134.33453333,100.1,12.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1107,2023-05-28 12:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17738333,-134.3303,98.0,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1108,2023-05-28 12:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17596667,-134.30733333,95.8,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1109,2023-05-28 12:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17521667,-134.29408333,95.9,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1110,2023-05-28 12:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1745,-134.27936667,93.2,11.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1111,2023-05-28 12:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17443333,-134.2755,90.6,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1112,2023-05-28 12:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17448333,-134.2726,87.6,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1113,2023-05-28 12:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1746,-134.26973333,84.5,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1114,2023-05-28 12:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1748,-134.26688333,81.3,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1115,2023-05-28 12:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17498333,-134.26501667,78.6,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1116,2023-05-28 12:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17521667,-134.26316667,75.8,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1117,2023-05-28 12:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1755,-134.26133333,73.0,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1118,2023-05-28 12:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17585,-134.25953333,68.9,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1119,2023-05-28 12:35:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17625,-134.25778333,65.0,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1120,2023-05-28 12:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17671667,-134.25608333,61.5,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1121,2023-05-28 12:36:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17721667,-134.25453333,57.7,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1122,2023-05-28 12:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17756667,-134.25358333,55.2,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1123,2023-05-28 12:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17813333,-134.2522,51.7,11.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1124,2023-05-28 12:36:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17883333,-134.25065,49.0,11.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1125,2023-05-28 12:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17956667,-134.24916667,46.3,11.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1126,2023-05-28 12:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18025,-134.24793333,43.5,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1127,2023-05-28 12:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18148333,-134.24593333,38.5,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
