,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1011,2023-05-07 04:20:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21206667,-123.12083333,265.0,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1012,2023-05-07 04:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21166667,-123.1263,263.0,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1013,2023-05-07 04:21:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2113,-123.12991667,261.0,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1014,2023-05-07 04:21:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21083333,-123.13348333,258.0,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1015,2023-05-07 04:22:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20996667,-123.1386,254.8,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1016,2023-05-07 04:22:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20873333,-123.14458333,252.1,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1017,2023-05-07 04:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20813333,-123.14711667,250.1,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1018,2023-05-07 04:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20591667,-123.15536667,247.5,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1019,2023-05-07 04:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19415,-123.19676667,246.5,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1020,2023-05-07 04:33:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18473333,-123.22901667,246.2,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1021,2023-05-07 04:34:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18105,-123.2415,246.2,20.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1022,2023-05-07 04:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17925,-123.24755,246.2,19.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1023,2023-05-07 04:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17763333,-123.2529,245.0,19.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1024,2023-05-07 04:37:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17571667,-123.25895,244.6,18.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1025,2023-05-07 04:37:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17443333,-123.26296667,244.0,17.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1026,2023-05-07 04:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1734,-123.26616667,243.9,17.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1027,2023-05-07 04:38:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17225,-123.26976667,244.9,16.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1028,2023-05-07 04:39:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17131667,-123.27275,244.2,15.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1029,2023-05-07 04:39:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1704,-123.27561667,244.6,15.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1030,2023-05-07 04:40:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16968333,-123.27795,245.0,14.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1031,2023-05-07 04:40:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16885,-123.28063333,245.0,14.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1032,2023-05-07 04:41:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16771667,-123.28431667,245.4,13.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1033,2023-05-07 04:42:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1665,-123.28818333,245.0,12.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1034,2023-05-07 04:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16498333,-123.2929,244.0,12.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1035,2023-05-07 04:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15728333,-123.31593333,242.6,12.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1036,2023-05-07 04:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15305,-123.32888333,245.0,12.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1037,2023-05-07 04:53:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14948333,-123.34113333,247.4,12.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1038,2023-05-07 04:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1484,-123.3451,249.4,12.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1039,2023-05-07 04:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14708333,-123.35065,252.4,12.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1040,2023-05-07 04:56:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1468,-123.35228333,256.4,12.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1041,2023-05-07 04:56:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14671667,-123.35303333,259.0,12.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1042,2023-05-07 04:56:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14655,-123.35475,262.5,12.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1043,2023-05-07 04:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14648333,-123.35631667,266.0,11.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1044,2023-05-07 04:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14646667,-123.35721667,268.5,11.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1045,2023-05-07 04:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14648333,-123.35793333,271.0,11.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1046,2023-05-07 04:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14655,-123.35908333,274.0,11.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1047,2023-05-07 04:57:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14663333,-123.36011667,277.5,11.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1048,2023-05-07 04:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14676667,-123.36113333,280.5,11.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1049,2023-05-07 04:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1469,-123.36198333,283.9,11.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1050,2023-05-07 04:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14705,-123.36265,286.9,11.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1051,2023-05-07 04:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14731667,-123.36365,290.8,11.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1052,2023-05-07 04:58:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1476,-123.36455,295.3,11.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1053,2023-05-07 04:58:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14791667,-123.3654,299.2,10.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1054,2023-05-07 04:59:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14821667,-123.36608333,302.6,10.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1055,2023-05-07 04:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14848333,-123.3666,306.1,10.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1056,2023-05-07 04:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1487,-123.367,308.1,10.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1057,2023-05-07 04:59:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14893333,-123.36736667,311.0,10.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1058,2023-05-07 04:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14936667,-123.36803333,315.0,10.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1059,2023-05-07 04:59:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14983333,-123.36863333,318.9,10.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1060,2023-05-07 05:00:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1501,-123.36891667,321.9,10.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1061,2023-05-07 05:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1506,-123.36941667,326.4,10.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1062,2023-05-07 05:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15116667,-123.36988333,331.4,10.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1063,2023-05-07 05:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15171667,-123.37026667,334.4,10.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1064,2023-05-07 05:00:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15228333,-123.3706,337.4,10.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1065,2023-05-07 05:01:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15316667,-123.3711,340.1,10.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1066,2023-05-07 05:01:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15503333,-123.37206667,340.3,10.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1067,2023-05-07 05:02:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15696667,-123.37316667,337.9,11.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1068,2023-05-07 05:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15846667,-123.37411667,336.5,11.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1069,2023-05-07 05:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15998333,-123.3752,333.5,12.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1070,2023-05-07 05:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.161,-123.376,331.5,12.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1071,2023-05-07 05:04:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16201667,-123.37686667,329.0,12.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1072,2023-05-07 05:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16353333,-123.37833333,326.6,13.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1073,2023-05-07 05:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16498333,-123.37988333,323.7,13.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1074,2023-05-07 05:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16703333,-123.38225,321.5,13.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1075,2023-05-07 05:06:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16893333,-123.38465,319.0,14.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1076,2023-05-07 05:07:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17073333,-123.38698333,319.0,14.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1077,2023-05-07 05:07:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17231667,-123.38908333,318.6,15.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1078,2023-05-07 05:08:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17393333,-123.39126667,317.6,15.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1079,2023-05-07 05:08:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17635,-123.39451667,317.6,16.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1080,2023-05-07 05:09:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17878333,-123.3978,318.3,17.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1081,2023-05-07 05:10:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18271667,-123.40288333,320.0,17.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1082,2023-05-07 05:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18736667,-123.40873333,319.6,18.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1083,2023-05-07 05:13:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1921,-123.4148,319.6,18.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1084,2023-05-07 05:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19896667,-123.42343333,319.8,19.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1085,2023-05-07 05:16:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20765,-123.43465,319.0,20.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1086,2023-05-07 05:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2136,-123.44243333,318.7,20.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1087,2023-05-07 05:20:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22363333,-123.45566667,318.1,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1088,2023-05-07 05:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22706667,-123.46046667,316.1,21.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1089,2023-05-07 05:21:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22913333,-123.46356667,313.9,21.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1090,2023-05-07 05:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2311,-123.46675,311.9,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1091,2023-05-07 05:22:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23296667,-123.47005,309.6,20.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1092,2023-05-07 05:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2344,-123.47275,307.6,20.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1093,2023-05-07 05:23:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2361,-123.47621667,305.3,20.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1094,2023-05-07 05:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23731667,-123.47893333,303.3,20.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1095,2023-05-07 05:24:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2386,-123.48196667,301.3,20.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1096,2023-05-07 05:25:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24026667,-123.48633333,298.8,20.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1097,2023-05-07 05:25:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24131667,-123.48943333,296.6,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1098,2023-05-07 05:25:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24208333,-123.49191667,294.6,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1099,2023-05-07 05:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24273333,-123.4942,292.6,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1100,2023-05-07 05:26:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24356667,-123.49745,290.3,21.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1101,2023-05-07 05:27:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24448333,-123.50158333,288.1,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1102,2023-05-07 05:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24483333,-123.50343333,286.1,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1103,2023-05-07 05:27:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24538333,-123.50673333,283.3,21.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1104,2023-05-07 05:28:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24596667,-123.51093333,280.7,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1105,2023-05-07 05:28:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24638333,-123.51461667,278.5,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1106,2023-05-07 05:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24975,-123.54825,280.5,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1107,2023-05-07 05:34:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25226667,-123.56785,282.6,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1108,2023-05-07 05:37:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25571667,-123.59271667,280.5,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1109,2023-05-07 05:38:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25753333,-123.60573333,282.5,21.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1110,2023-05-07 05:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2586,-123.61255,283.3,20.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1111,2023-05-07 05:40:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26,-123.62165,282.5,20.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1112,2023-05-07 05:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26118333,-123.63063333,280.5,19.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1113,2023-05-07 05:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26491667,-123.66446667,278.5,19.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1114,2023-05-07 05:51:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2691,-123.7051,277.5,19.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1115,2023-05-07 05:52:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26998333,-123.71411667,279.5,19.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1116,2023-05-07 05:57:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27426667,-123.75313333,279.2,19.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1117,2023-05-07 06:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27866667,-123.79361667,279.1,19.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1118,2023-05-07 06:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28305,-123.83445,279.1,19.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1119,2023-05-07 06:12:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28748333,-123.87516667,279.1,19.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1120,2023-05-07 06:17:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29191667,-123.91468333,279.4,19.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1121,2023-05-07 06:21:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29538333,-123.94271667,282.8,19.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1122,2023-05-07 06:21:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29616667,-123.94728333,285.5,19.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1123,2023-05-07 06:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29731667,-123.95276667,288.2,19.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1124,2023-05-07 06:22:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29803333,-123.95586667,290.2,19.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1125,2023-05-07 06:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2997,-123.96215,292.2,19.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1126,2023-05-07 06:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31138333,-124.00216667,293.5,20.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1127,2023-05-07 06:32:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32,-124.03275,292.5,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1128,2023-05-07 06:34:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3248,-124.05063333,290.4,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1129,2023-05-07 06:40:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3362,-124.0942,291.4,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1130,2023-05-07 06:45:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34711667,-124.13683333,290.9,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1131,2023-05-07 06:50:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35826667,-124.18043333,291.4,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1132,2023-05-07 06:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36943333,-124.22286667,291.4,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1133,2023-05-07 07:00:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38166667,-124.26891667,292.0,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1134,2023-05-07 07:05:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39313333,-124.31128333,292.2,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1135,2023-05-07 07:06:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39601667,-124.32128333,294.4,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1136,2023-05-07 07:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40886667,-124.36256667,294.9,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1137,2023-05-07 07:17:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42386667,-124.41146667,292.8,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1138,2023-05-07 07:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43533333,-124.45385,291.1,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1139,2023-05-07 07:25:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44066667,-124.47306667,293.1,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1140,2023-05-07 07:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4528,-124.51543333,292.2,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1141,2023-05-07 07:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46486667,-124.56008333,291.9,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1142,2023-05-07 07:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47685,-124.60318333,293.0,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1143,2023-05-07 07:45:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48931667,-124.64865,292.7,22.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
