bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-29 14:52:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43006167,-140.07896000,20.9,20.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:53:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43112833,-140.07806333,24.5,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:54:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43739500,-140.07240833,26.6,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:56:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44613500,-140.06359667,29.6,20.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:56:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44765333,-140.06206500,27.2,20.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:57:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45168667,-140.05808667,25.2,20.9,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:57:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45486833,-140.05499000,27.2,20.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46256333,-140.04743333,24.4,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:59:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46360000,-140.04643333,27.0,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:59:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46463000,-140.04543833,25.0,20.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 14:59:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46557333,-140.04451333,28.0,20.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:00:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46669333,-140.04343500,25.4,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:00:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46711667,-140.04300667,28.0,20.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:01:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47181667,-140.03839833,25.5,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:04:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49201500,-140.01906500,28.4,20.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:05:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49296500,-140.01815167,24.7,21.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:06:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49771667,-140.01358333,26.8,21.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:06:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49875167,-140.01261667,24.0,20.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:06:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49967167,-140.01171833,27.4,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:06:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50027667,-140.01115667,24.5,20.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:08:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51061667,-140.00160833,26.7,20.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:08:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51113167,-140.00113167,24.7,20.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:09:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51791167,-139.99493500,27.0,20.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:10:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51894667,-139.99396833,24.9,20.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:14:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53982167,-139.97481167,22.5,20.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:14:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54084000,-139.97387833,25.5,20.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:15:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54897833,-139.96645667,23.5,20.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:16:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55096667,-139.96475500,23.0,19.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:16:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55146167,-139.96431500,25.2,19.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:16:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55245000,-139.96340500,22.9,19.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:16:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55334333,-139.96261167,25.2,19.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:17:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55667833,-139.95957333,22.7,18.9,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:17:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55763000,-139.95873667,24.7,18.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:17:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55857333,-139.95793167,22.5,18.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:18:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56098000,-139.95599667,21.7,17.9,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:18:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56137167,-139.95572167,19.5,17.9,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:18:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56325000,-139.95444500,16.7,17.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:19:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56379000,-139.95408667,18.7,17.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:19:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56472167,-139.95352833,16.7,17.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:19:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56604000,-139.95278167,14.5,17.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56649833,-139.95250167,18.0,17.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:19:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56704167,-139.95223500,12.9,17.2,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:19:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56788500,-139.95178833,15.4,17.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:20:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56842667,-139.95154833,12.0,17.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:20:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57243500,-139.94973833,13.2,16.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:21:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57474667,-139.94877833,10.0,16.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:21:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57644000,-139.94807167,14.0,16.2,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:21:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57688167,-139.94793000,8.2,16.2,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:22:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57739333,-139.94772167,13.4,16.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:22:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57818833,-139.94736833,10.7,16.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:22:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57911333,-139.94699167,14.7,16.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:22:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57947333,-139.94683667,11.5,16.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:22:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58127333,-139.94603833,15.4,15.9,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58163167,-139.94592333,9.2,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58213333,-139.94571500,14.0,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58292000,-139.94533500,11.7,16.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58342667,-139.94517167,9.5,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58377833,-139.94499000,15.2,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58471833,-139.94461333,7.7,16.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58507000,-139.94442500,16.0,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:23:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58556167,-139.94418000,13.0,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:24:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58592500,-139.94405667,9.7,15.9,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:24:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58642000,-139.94382000,15.0,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:24:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58677500,-139.94366500,11.4,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:24:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58769667,-139.94323667,14.4,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:24:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58805500,-139.94309667,11.2,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:24:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58846000,-139.94290333,14.0,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:25:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59142000,-139.94143333,16.3,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:26:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59431833,-139.93972000,18.9,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:26:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59677667,-139.93814333,16.0,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:26:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59800167,-139.93731500,18.2,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:27:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59840667,-139.93702333,20.5,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:27:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59888500,-139.93669667,17.5,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:27:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59970333,-139.93614000,20.9,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:27:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60004833,-139.93591667,18.0,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:27:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60135333,-139.93504167,20.7,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:27:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60211833,-139.93458000,18.0,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60259333,-139.93424167,20.0,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60335500,-139.93376167,17.5,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60376667,-139.93349333,20.4,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60417667,-139.93320833,18.2,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60459833,-139.93297167,16.2,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60499000,-139.93268167,20.9,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60546833,-139.93236833,17.5,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:28:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60622333,-139.93186167,19.5,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:29:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61028333,-139.92893333,22.2,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:30:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61075500,-139.92857167,20.2,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:30:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61148833,-139.92798833,23.2,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:30:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61189167,-139.92768000,20.5,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:30:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61388500,-139.92610000,22.9,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:30:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61428667,-139.92579500,20.5,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:31:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61468667,-139.92546500,24.0,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:31:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61502167,-139.92519667,21.0,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:31:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61668500,-139.92385000,23.9,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:31:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61827833,-139.92256000,21.2,15.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:32:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62101833,-139.92035833,23.2,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62301500,-139.91877333,20.2,15.7,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62341667,-139.91843833,24.2,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62387833,-139.91804833,20.7,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62467333,-139.91737167,24.7,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62507833,-139.91707667,20.2,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62547000,-139.91672333,25.9,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:33:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62586500,-139.91639167,22.0,15.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:36:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63465000,-139.90926000,24.2,15.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63626167,-139.90796000,21.0,15.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:37:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63995500,-139.90495167,23.2,16.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:37:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64038000,-139.90463667,20.4,16.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:37:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64073000,-139.90435833,23.2,16.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:37:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64164333,-139.90358167,20.2,16.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:37:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64249500,-139.90288333,25.0,16.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:38:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64292167,-139.90251500,23.0,16.8,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:39:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64724000,-139.89886333,25.0,17.2,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:39:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64982833,-139.89644167,27.3,17.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:40:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65151667,-139.89466500,29.9,17.1,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:40:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65194667,-139.89423667,26.6,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:40:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65277833,-139.89328333,30.3,17.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:40:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65444667,-139.89138333,32.5,17.5,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:40:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65479333,-139.89098167,29.0,17.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:41:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65568333,-139.88997667,32.7,17.6,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:41:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65609500,-139.88947667,30.3,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:41:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65644833,-139.88910000,27.8,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:41:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65693667,-139.88854667,31.7,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:41:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65860667,-139.88662667,28.6,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:41:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65895500,-139.88622500,31.8,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:42:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65986000,-139.88518167,27.9,17.4,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-05-29 15:42:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.66028000,-139.88472167,30.2,17.3,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
