,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
409,2023-10-04 15:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
410,2023-10-04 15:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38887167,247.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
411,2023-10-04 15:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
412,2023-10-04 15:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887167,209.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
413,2023-10-04 15:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38886833,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
414,2023-10-04 16:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38887,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
415,2023-10-04 16:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38887333,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
416,2023-10-04 16:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38886833,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
417,2023-10-04 16:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38886833,301.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
418,2023-10-04 16:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38886833,320.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
419,2023-10-04 16:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38886833,294.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
420,2023-10-04 16:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38887167,296.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
421,2023-10-04 16:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38887333,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
422,2023-10-04 16:49:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
423,2023-10-04 16:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38887333,233.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
424,2023-10-04 17:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887333,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
425,2023-10-04 17:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887,297.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
426,2023-10-04 17:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
427,2023-10-04 17:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38886833,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
428,2023-10-04 17:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38886833,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
429,2023-10-04 17:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38886833,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
430,2023-10-04 17:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887167,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
431,2023-10-04 17:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887167,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
432,2023-10-04 17:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
433,2023-10-04 17:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38886667,296.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
434,2023-10-04 18:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887,303.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
435,2023-10-04 18:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887333,234.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
436,2023-10-04 18:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.388875,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
437,2023-10-04 18:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
438,2023-10-04 18:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38886833,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
439,2023-10-04 18:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
440,2023-10-04 18:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38886833,354.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
441,2023-10-04 18:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38887,174.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
442,2023-10-04 18:49:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38886833,174.8,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
443,2023-10-04 18:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38886667,18.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
444,2023-10-04 19:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38886833,174.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
445,2023-10-04 19:01:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38886833,174.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
446,2023-10-04 19:07:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887,319.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
447,2023-10-04 19:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
448,2023-10-04 19:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887333,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
449,2023-10-04 19:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.388875,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
450,2023-10-04 19:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712667,-123.38887,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
451,2023-10-04 19:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712667,-123.38887333,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
452,2023-10-04 19:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.388875,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
453,2023-10-04 19:49:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.388875,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
454,2023-10-04 19:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38887667,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
455,2023-10-04 20:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38887333,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
456,2023-10-04 20:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887333,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
457,2023-10-04 20:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38887667,318.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
458,2023-10-04 20:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.388875,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
459,2023-10-04 20:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887833,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
460,2023-10-04 20:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38887833,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
461,2023-10-04 20:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887667,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
462,2023-10-04 20:46:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.388875,239.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
463,2023-10-04 20:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.388875,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
464,2023-10-04 20:57:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.417125,-123.38888833,338.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
465,2023-10-04 20:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41714667,-123.38900333,275.1,0.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
466,2023-10-04 20:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41715667,-123.389225,272.8,1.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
467,2023-10-04 21:00:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41716333,-123.38979167,271.7,1.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
468,2023-10-04 21:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.417185,-123.39017333,276.9,1.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
469,2023-10-04 21:01:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41731,-123.391095,281.6,2.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
470,2023-10-04 21:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41743833,-123.39217833,276.4,2.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
471,2023-10-04 21:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41744667,-123.39275333,269.7,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
472,2023-10-04 21:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41741167,-123.39333333,263.8,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
473,2023-10-04 21:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41736167,-123.39371833,258.4,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
474,2023-10-04 21:04:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41728667,-123.39409833,253.3,2.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
475,2023-10-04 21:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41714333,-123.39466833,248.0,3.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
476,2023-10-04 21:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41696333,-123.39523167,242.9,3.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
477,2023-10-04 21:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41681167,-123.39557667,235.0,3.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
478,2023-10-04 21:06:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41662333,-123.39587,225.1,2.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
479,2023-10-04 21:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41641667,-123.39612333,218.1,2.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
480,2023-10-04 21:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41535167,-123.397295,215.6,3.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
481,2023-10-04 21:09:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41455,-123.39808333,208.5,3.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
482,2023-10-04 21:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41427833,-123.39825333,202.1,3.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
483,2023-10-04 21:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41399,-123.39837667,195.5,3.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
484,2023-10-04 21:10:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41372167,-123.39844,189.2,3.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
485,2023-10-04 21:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41343167,-123.39847,183.6,3.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
486,2023-10-04 21:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41243667,-123.39861833,189.6,3.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
487,2023-10-04 21:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4119,-123.39876,186.5,2.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
488,2023-10-04 21:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41136,-123.398895,191.9,2.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
489,2023-10-04 21:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41090833,-123.39909333,197.6,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
490,2023-10-04 21:14:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41058833,-123.39929333,203.1,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
491,2023-10-04 21:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.410295,-123.39953833,210.2,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
492,2023-10-04 21:15:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41008667,-123.39976333,215.3,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
493,2023-10-04 21:15:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40966833,-123.40024333,216.7,2.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
494,2023-10-04 21:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40955,-123.40034,209.2,2.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
495,2023-10-04 21:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4094,-123.400425,201.7,2.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
496,2023-10-04 21:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40920167,-123.4005,194.2,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
497,2023-10-04 21:17:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40857833,-123.40066167,189.3,3.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
498,2023-10-04 21:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40815333,-123.40076833,189.6,4.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
499,2023-10-04 21:17:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40766167,-123.400895,189.8,5.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
500,2023-10-04 21:18:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40719333,-123.40101833,190.0,5.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
501,2023-10-04 21:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40659167,-123.40118333,190.5,6.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
502,2023-10-04 21:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40594167,-123.40136333,190.5,6.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
503,2023-10-04 21:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40493333,-123.401645,190.6,7.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
504,2023-10-04 21:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40311667,-123.40216167,190.9,8.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
505,2023-10-04 21:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40191833,-123.40250333,190.8,8.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
506,2023-10-04 21:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.400195,-123.40302,191.5,9.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
507,2023-10-04 21:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39755,-123.40387667,192.4,9.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
508,2023-10-04 21:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38317,-123.40885,193.4,10.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
509,2023-10-04 21:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.379385,-123.41022333,193.7,10.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
510,2023-10-04 21:29:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37687833,-123.41114833,193.9,11.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
511,2023-10-04 21:31:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37325667,-123.412545,194.6,11.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
512,2023-10-04 21:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36615833,-123.41547,197.2,12.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
513,2023-10-04 21:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36451,-123.41632333,199.5,12.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
514,2023-10-04 21:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36286667,-123.4173,202.1,12.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
515,2023-10-04 21:34:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36067333,-123.41881833,205.9,13.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
516,2023-10-04 21:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35845,-123.42063833,209.7,13.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
517,2023-10-04 21:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.356885,-123.42210167,212.5,13.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
518,2023-10-04 21:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35418333,-123.42483333,214.4,14.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
519,2023-10-04 21:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35178833,-123.42732667,214.8,14.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
520,2023-10-04 21:38:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34971167,-123.42950333,215.0,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
521,2023-10-04 21:38:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34792,-123.43136333,214.5,15.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
522,2023-10-04 21:39:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34605167,-123.43316,212.2,16.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
523,2023-10-04 21:39:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34412833,-123.43485667,210.0,16.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
524,2023-10-04 21:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33985333,-123.43832833,207.9,16.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
525,2023-10-04 21:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33407667,-123.44281333,207.3,16.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
526,2023-10-04 21:47:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31268167,-123.45905333,206.9,17.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
527,2023-10-04 21:50:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30057833,-123.46865833,208.7,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
528,2023-10-04 21:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.292645,-123.47495,206.7,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
529,2023-10-04 21:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28627667,-123.47985333,208.8,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
530,2023-10-04 21:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28415,-123.48173667,211.1,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
531,2023-10-04 21:54:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28194167,-123.48392667,214.0,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
532,2023-10-04 21:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.280345,-123.48565333,216.1,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
533,2023-10-04 21:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27864833,-123.487625,218.1,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
534,2023-10-04 21:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27706333,-123.489615,220.2,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
535,2023-10-04 21:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27513167,-123.492235,222.6,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
536,2023-10-04 21:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27134167,-123.49771167,225.0,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
537,2023-10-04 21:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26993167,-123.49997167,227.3,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
538,2023-10-04 21:57:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26851167,-123.50243,229.5,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
539,2023-10-04 21:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26710333,-123.50510667,232.1,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
540,2023-10-04 21:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26586667,-123.507655,234.2,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
541,2023-10-04 21:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26463833,-123.51039667,236.5,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
542,2023-10-04 21:59:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26313,-123.51403667,238.7,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
543,2023-10-04 21:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26208,-123.51681833,240.7,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
544,2023-10-04 22:00:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.260785,-123.52054,242.7,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
545,2023-10-04 22:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25981333,-123.52357667,244.7,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
