,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
251,2023-04-29 04:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34891667,-124.30601667,112.9,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
252,2023-04-29 04:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33925,-124.2724,114.0,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
253,2023-04-29 04:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3367,-124.26426667,116.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
254,2023-04-29 04:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32548333,-124.23145,117.6,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
255,2023-04-29 04:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3144,-124.19875,116.8,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
256,2023-04-29 04:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30395,-124.16696667,115.6,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
257,2023-04-29 04:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2937,-124.13441667,115.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
258,2023-04-29 04:57:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28285,-124.1013,116.6,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
259,2023-04-29 05:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27186667,-124.06896667,117.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
260,2023-04-29 05:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2607,-124.036,116.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
261,2023-04-29 05:12:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24978333,-124.0039,117.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
262,2023-04-29 05:17:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23891667,-123.9719,116.8,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
263,2023-04-29 05:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22801667,-123.93973333,117.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
264,2023-04-29 05:25:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22235,-123.9229,115.0,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
265,2023-04-29 05:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22118333,-123.91891667,112.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
266,2023-04-29 05:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2201,-123.91475,110.2,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
267,2023-04-29 05:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21933333,-123.91145,108.0,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
268,2023-04-29 05:27:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21851667,-123.9073,105.5,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
269,2023-04-29 05:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21791667,-123.90383333,103.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
270,2023-04-29 05:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2173,-123.89961667,101.2,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
271,2023-04-29 05:29:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21671667,-123.89465,98.5,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
272,2023-04-29 05:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21631667,-123.88965,95.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
273,2023-04-29 05:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21611667,-123.88605,93.8,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
274,2023-04-29 05:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.216,-123.88173333,91.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
275,2023-04-29 05:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21596667,-123.87308333,89.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
276,2023-04-29 05:37:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21618333,-123.836,89.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
277,2023-04-29 05:42:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21656667,-123.79936667,88.1,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
278,2023-04-29 05:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21681667,-123.78173333,90.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
279,2023-04-29 05:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21683333,-123.78026667,88.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
280,2023-04-29 05:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21698333,-123.76496667,90.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
281,2023-04-29 05:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21685,-123.74555,93.2,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
282,2023-04-29 05:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21505,-123.71053333,95.5,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
283,2023-04-29 05:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21375,-123.68711667,93.4,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
284,2023-04-29 05:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21361667,-123.68195,91.1,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
285,2023-04-29 06:00:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21361667,-123.66831667,88.5,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
286,2023-04-29 06:00:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21376667,-123.66286667,86.2,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
287,2023-04-29 06:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21578333,-123.62443333,85.6,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
288,2023-04-29 06:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21783333,-123.58461667,85.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
289,2023-04-29 06:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21983333,-123.54526667,85.6,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
290,2023-04-29 06:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22106667,-123.52058333,83.3,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
291,2023-04-29 06:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22151667,-123.51585,80.9,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
292,2023-04-29 06:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2219,-123.51276667,78.8,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
293,2023-04-29 06:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22258333,-123.50816667,76.5,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
294,2023-04-29 06:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2235,-123.50285,74.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
295,2023-04-29 06:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22445,-123.49821667,72.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
296,2023-04-29 06:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22523333,-123.49473333,70.3,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
297,2023-04-29 06:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22603333,-123.49165,68.1,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
298,2023-04-29 06:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22708333,-123.48801667,65.7,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
299,2023-04-29 06:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22816667,-123.4846,63.6,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
300,2023-04-29 06:24:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22963333,-123.4804,61.3,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
301,2023-04-29 06:24:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23098333,-123.47691667,59.0,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
302,2023-04-29 06:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23233333,-123.47371667,57.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
303,2023-04-29 06:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23416667,-123.46971667,54.3,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
304,2023-04-29 06:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23548333,-123.46708333,52.2,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
305,2023-04-29 06:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23711667,-123.46415,49.2,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
306,2023-04-29 06:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23888333,-123.46128333,46.2,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
307,2023-04-29 06:27:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24036667,-123.45906667,44.1,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
308,2023-04-29 06:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24266667,-123.45586667,41.9,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
309,2023-04-29 06:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24585,-123.45176667,39.5,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
310,2023-04-29 06:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24873333,-123.44835,37.3,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
311,2023-04-29 06:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2513,-123.44558333,34.8,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
312,2023-04-29 06:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2535,-123.44341667,32.7,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
313,2023-04-29 06:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25526667,-123.4418,30.5,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
314,2023-04-29 06:31:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25756667,-123.43988333,28.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
315,2023-04-29 06:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25991667,-123.43811667,26.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
316,2023-04-29 06:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2623,-123.43646667,24.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
317,2023-04-29 06:33:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26431667,-123.43521667,21.7,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
318,2023-04-29 06:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26718333,-123.43361667,19.7,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
319,2023-04-29 06:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27465,-123.42985,17.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
320,2023-04-29 06:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2807,-123.4268,19.5,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
321,2023-04-29 06:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30595,-123.4134,18.5,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
322,2023-04-29 06:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3099,-123.41143333,17.7,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
323,2023-04-29 06:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31326667,-123.40986667,17.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
324,2023-04-29 06:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31593333,-123.40866667,16.7,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
325,2023-04-29 06:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31848333,-123.40753333,16.2,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
326,2023-04-29 06:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32061667,-123.4066,16.5,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
327,2023-04-29 06:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32225,-123.40586667,16.2,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
328,2023-04-29 06:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32383333,-123.40518333,15.9,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
329,2023-04-29 06:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32581667,-123.40433333,16.0,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
330,2023-04-29 06:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32831667,-123.40325,16.2,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
331,2023-04-29 06:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33048333,-123.40223333,18.2,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
332,2023-04-29 06:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33208333,-123.40145,18.2,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
333,2023-04-29 06:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33375,-123.40061667,18.5,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
334,2023-04-29 06:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33555,-123.3997,18.7,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
335,2023-04-29 06:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33731667,-123.39878333,19.0,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
336,2023-04-29 06:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33898333,-123.39791667,19.7,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
337,2023-04-29 06:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34098333,-123.3968,20.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
338,2023-04-29 06:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34305,-123.39566667,20.2,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
339,2023-04-29 06:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34536667,-123.3944,19.5,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
340,2023-04-29 06:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34875,-123.39255,21.7,8.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
341,2023-04-29 06:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3494,-123.39213333,23.7,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
342,2023-04-29 06:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3501,-123.39163333,25.8,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
343,2023-04-29 06:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35085,-123.39103333,28.4,8.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
344,2023-04-29 06:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35145,-123.3905,31.1,8.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
345,2023-04-29 06:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35213333,-123.38985,34.0,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
346,2023-04-29 06:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35285,-123.38905,37.4,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
347,2023-04-29 06:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35343333,-123.38833333,40.1,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
348,2023-04-29 06:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35406667,-123.38746667,43.2,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
349,2023-04-29 06:57:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35478333,-123.38636667,46.7,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
350,2023-04-29 06:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3553,-123.38548333,49.8,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
351,2023-04-29 06:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3559,-123.38431667,53.2,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
352,2023-04-29 06:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35645,-123.38308333,56.8,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
353,2023-04-29 06:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35693333,-123.38188333,59.8,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
354,2023-04-29 06:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35743333,-123.38055,62.1,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
355,2023-04-29 06:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35788333,-123.3792,64.5,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
356,2023-04-29 06:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35846667,-123.37716667,67.8,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
357,2023-04-29 07:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35901667,-123.37496667,70.7,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
358,2023-04-29 07:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35986667,-123.3711,72.8,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
359,2023-04-29 07:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3616,-123.36243333,74.1,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
360,2023-04-29 07:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36203333,-123.35988333,76.4,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
361,2023-04-29 07:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3631,-123.3525,79.0,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
362,2023-04-29 07:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36346667,-123.349,81.9,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
363,2023-04-29 07:07:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3641,-123.34118333,84.0,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
364,2023-04-29 07:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36583333,-123.31433333,84.4,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
365,2023-04-29 07:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36633333,-123.30681667,83.9,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
366,2023-04-29 07:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36668333,-123.30306667,80.6,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
367,2023-04-29 07:14:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36703333,-123.30016667,78.5,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
368,2023-04-29 07:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36743333,-123.2975,76.4,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
369,2023-04-29 07:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36785,-123.29521667,73.9,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
370,2023-04-29 07:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36836667,-123.29281667,71.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
371,2023-04-29 07:16:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36896667,-123.29041667,68.8,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
372,2023-04-29 07:16:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36975,-123.28755,66.3,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
373,2023-04-29 07:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37143333,-123.28205,64.2,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
374,2023-04-29 07:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37518333,-123.2704,63.9,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
375,2023-04-29 07:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3816,-123.25168333,61.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
