bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-03 22:56:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748500,189.8,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:02:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748333,352.9,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:05:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748500,163.1,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:11:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748500,246.6,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:17:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748333,340.4,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:23:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004333,-135.32748167,249.5,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:29:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004500,-135.32748000,283.8,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:35:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748000,272.4,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:41:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004333,-135.32748000,195.9,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:47:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004167,-135.32747667,56.2,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:53:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004333,-135.32748000,95.3,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 23:59:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45004667,-135.32748000,229.6,0.0,"VALDEZ,AK",2023-05-30 12:00:00,Passenger ship,8.3,269,36
2023-06-03 00:00:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20604833,-135.44632500,117.8,19.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-06-03 00:00:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20579667,-135.44541500,117.7,19.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-06-03 00:05:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19249333,-135.39965500,119.3,19.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-06-03 00:08:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18448167,-135.37229167,118.0,18.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:10:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18031333,-135.35767500,118.4,18.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:14:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17046000,-135.32165667,117.4,17.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:19:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.15924833,-135.28075333,117.5,17.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:23:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.14926167,-135.24478833,115.4,17.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:27:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.14077167,-135.20996000,113.3,17.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:32:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.13144167,-135.16695667,112.5,17.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:37:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.12188000,-135.12422167,113.3,17.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:42:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.11190333,-135.08104833,113.9,18.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:47:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.10167000,-135.03722500,114.3,18.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:52:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.09217833,-134.99524333,112.2,18.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:53:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08994667,-134.98540500,114.4,18.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:54:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08860167,-134.98014667,116.5,18.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:54:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08715000,-134.97503000,118.8,18.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:55:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08558167,-134.96998000,121.2,18.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:56:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08389500,-134.96505000,123.6,18.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:56:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08240000,-134.96104333,126.0,18.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:57:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.08081500,-134.95719333,128.5,18.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.07514167,-134.94440667,130.9,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:59:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.07296667,-134.93989167,133.0,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 00:59:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.07073833,-134.93562833,135.2,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:00:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06842667,-134.93151833,137.4,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:01:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06644833,-134.92827167,139.8,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:01:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06438333,-134.92517000,142.2,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:02:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06225000,-134.92221167,144.3,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:02:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06006000,-134.91942167,146.7,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:03:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05782333,-134.91682500,148.9,19.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:03:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05459333,-134.91334000,151.0,19.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05221667,-134.91101167,153.2,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:04:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05028000,-134.90928667,155.2,19.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:05:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.04778000,-134.90725500,157.3,19.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:06:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.04263000,-134.90343167,159.1,20.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:09:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.02583833,-134.89135000,161.1,20.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:09:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.02257833,-134.88941500,163.1,20.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:10:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.01821000,-134.88711500,165.5,20.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:11:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.01486833,-134.88566167,167.5,20.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:16:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.98697167,-134.87484667,168.7,20.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:17:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.98251667,-134.87340500,171.1,20.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:20:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.96414167,-134.86786167,170.6,19.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:25:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.93732333,-134.86000833,171.1,19.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:30:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.91069333,-134.85211500,170.4,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:35:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.88440000,-134.84406000,171.1,19.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:40:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.85827667,-134.83658833,171.3,19.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:45:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.83166833,-134.82970333,172.6,19.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:50:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.80481500,-134.82299500,172.5,19.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 01:55:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.77793167,-134.81665667,172.8,19.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:00:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.75068000,-134.80989167,171.7,19.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:05:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72319333,-134.80284667,172.6,19.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:10:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69597667,-134.79565667,171.7,19.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:15:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.66902833,-134.78838333,171.6,19.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:20:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.64219167,-134.78123500,171.7,19.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:25:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.61510500,-134.77403167,171.8,19.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:30:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.58814500,-134.76729500,172.9,19.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:35:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56043333,-134.76045333,172.8,19.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:40:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.53351167,-134.75355333,173.3,19.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:41:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52871167,-134.75272167,175.3,19.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:46:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50156167,-134.74896333,175.5,19.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:51:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.47428833,-134.74480000,175.4,19.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 02:56:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.44704333,-134.74080667,174.7,19.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:01:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.41928333,-134.73628500,175.5,19.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:06:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.39177500,-134.73177667,174.8,20.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:11:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.36362167,-134.72693000,174.9,20.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:16:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.33572667,-134.72287833,176.3,20.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:21:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.30755167,-134.71970000,176.1,20.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:22:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.30251500,-134.71928500,178.3,20.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:27:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.27432667,-134.71819667,178.5,20.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:32:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.24653667,-134.71702167,179.1,20.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:37:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.21841333,-134.71588333,178.9,20.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:42:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.19044833,-134.71470167,178.0,20.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:47:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.16275333,-134.71300167,178.1,19.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:52:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.13552500,-134.71153333,178.8,19.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 03:57:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.10831167,-134.70949500,178.2,19.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:02:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.08221500,-134.70732667,176.3,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:04:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.07271500,-134.70625833,178.6,18.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:06:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.06148167,-134.70579000,178.1,18.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:08:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.05138833,-134.70511000,175.4,18.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:09:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.04888500,-134.70460167,173.0,18.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:09:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.04642167,-134.70392333,170.9,18.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:10:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.04255667,-134.70256500,168.5,18.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:11:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.03764000,-134.70046333,166.1,18.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:12:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.03517500,-134.69923500,164.0,18.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:12:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.03174167,-134.69726667,161.7,18.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:13:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.02687000,-134.69408833,159.7,18.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:18:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.00241500,-134.67692000,158.8,19.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:23:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97742167,-134.65932333,160.3,19.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:24:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97198667,-134.65554000,156.9,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:25:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97003833,-134.65389500,154.6,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:25:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96766333,-134.65167167,152.1,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:26:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96579167,-134.64973333,149.9,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:26:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96343333,-134.64704000,147.3,19.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:27:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96129167,-134.64433833,144.8,19.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:27:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95873333,-134.64079333,142.0,19.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95708000,-134.63828500,139.8,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:28:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95542167,-134.63555000,137.5,19.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:29:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95280333,-134.63075000,133.7,18.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:29:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95115000,-134.62734333,130.9,18.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:30:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94947333,-134.62357667,128.5,18.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:30:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94767667,-134.61925667,126.5,18.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:31:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94537000,-134.61324333,124.2,17.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:32:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94351500,-134.60796833,122.1,17.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:32:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94201167,-134.60328167,119.7,17.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:33:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94048333,-134.59807333,117.6,16.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:34:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93906000,-134.59272500,115.3,16.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:34:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93790500,-134.58795333,113.2,16.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:35:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93710167,-134.58420333,110.7,16.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:35:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93653167,-134.58112833,108.4,15.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:36:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93616667,-134.57888000,106.3,15.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:36:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93572000,-134.57576167,104.1,15.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93521500,-134.57150667,101.4,14.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:37:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93487833,-134.56794333,99.3,14.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:38:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93467667,-134.56513167,96.8,13.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:38:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93450333,-134.56165667,94.4,13.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:39:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93441500,-134.55812667,92.0,14.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:39:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93441167,-134.55597667,90.0,14.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:39:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93445833,-134.55308000,88.0,14.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-03 04:40:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93458500,-134.54941167,85.9,14.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
