,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1604,2023-08-06 05:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.383185,-123.393825,250.8,11.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1605,2023-08-06 05:19:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38275333,-123.39540833,247.4,11.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1606,2023-08-06 05:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38226833,-123.39689667,243.6,11.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1607,2023-08-06 05:19:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38174667,-123.398285,240.3,12.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1608,2023-08-06 05:19:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381415,-123.39907333,238.3,12.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1609,2023-08-06 05:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38079833,-123.40040667,235.0,12.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1610,2023-08-06 05:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.380055,-123.40184,231.9,12.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1611,2023-08-06 05:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37887167,-123.40379333,226.7,12.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1612,2023-08-06 05:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37800667,-123.40502833,223.4,12.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1613,2023-08-06 05:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.377125,-123.40614833,220.1,13.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1614,2023-08-06 05:22:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37609,-123.407335,217.2,13.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1615,2023-08-06 05:22:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37505167,-123.40841167,214.5,13.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1616,2023-08-06 05:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37285667,-123.41042167,210.6,14.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1617,2023-08-06 05:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.370295,-123.41255333,208.5,14.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1618,2023-08-06 05:25:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36518167,-123.41661,207.6,15.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1619,2023-08-06 05:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35794833,-123.422115,205.5,15.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1620,2023-08-06 05:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33860333,-123.43607167,207.1,15.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1621,2023-08-06 05:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32991333,-123.44304833,207.6,15.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1622,2023-08-06 05:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32533,-123.44680833,209.7,15.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1623,2023-08-06 05:39:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31041667,-123.45993833,210.8,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1624,2023-08-06 05:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30647,-123.46328667,208.6,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1625,2023-08-06 05:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.3037,-123.4654,206.5,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1626,2023-08-06 05:45:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28687667,-123.47821833,208.5,16.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1627,2023-08-06 05:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28074667,-123.48336333,210.5,16.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1628,2023-08-06 05:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.278365,-123.48560333,212.7,16.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1629,2023-08-06 05:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27649,-123.48752167,214.9,16.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1630,2023-08-06 05:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27491833,-123.489275,217.1,17.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1631,2023-08-06 05:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27344833,-123.49104833,219.2,17.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1632,2023-08-06 05:49:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27166833,-123.49337333,221.6,17.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1633,2023-08-06 05:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.269605,-123.49629833,224.1,17.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1634,2023-08-06 05:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26794667,-123.49884833,226.2,17.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1635,2023-08-06 05:50:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26634333,-123.50150167,228.5,17.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1636,2023-08-06 05:51:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26512667,-123.50371,230.8,17.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1637,2023-08-06 05:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26369167,-123.506575,233.7,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1638,2023-08-06 05:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26264833,-123.50883833,235.7,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1639,2023-08-06 05:52:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26157333,-123.51136,237.8,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1640,2023-08-06 05:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26060167,-123.513835,239.9,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1641,2023-08-06 05:53:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25972833,-123.51626,242.0,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1642,2023-08-06 05:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25887333,-123.51883833,244.0,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1643,2023-08-06 05:54:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25785167,-123.52223667,246.3,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1644,2023-08-06 05:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.256975,-123.52547667,248.6,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1645,2023-08-06 05:55:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.256325,-123.52819833,250.7,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1646,2023-08-06 05:55:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25560167,-123.53164833,253.2,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1647,2023-08-06 05:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25510667,-123.53444333,255.7,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1648,2023-08-06 05:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.254795,-123.53655667,257.7,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1649,2023-08-06 05:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25444833,-123.53939667,260.1,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1650,2023-08-06 05:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25417833,-123.54225333,262.4,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1651,2023-08-06 05:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25398167,-123.54524333,264.8,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1652,2023-08-06 05:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.253885,-123.54801667,267.7,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1653,2023-08-06 05:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25386333,-123.55086167,269.9,17.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1654,2023-08-06 05:58:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25394,-123.55446833,272.1,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1655,2023-08-06 05:59:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25406833,-123.55737,274.2,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1656,2023-08-06 05:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25435667,-123.56169,276.5,17.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1657,2023-08-06 06:00:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25483167,-123.56684167,278.6,17.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1658,2023-08-06 06:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25733,-123.58770167,280.7,17.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1659,2023-08-06 06:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25982,-123.60764167,278.7,17.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1660,2023-08-06 06:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.263895,-123.64367167,280.1,17.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1661,2023-08-06 06:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26519667,-123.654885,279.6,18.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1662,2023-08-06 06:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26637333,-123.665455,279.4,18.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1663,2023-08-06 06:16:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26821667,-123.683625,278.4,19.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1664,2023-08-06 06:20:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27125333,-123.716225,278.0,20.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1665,2023-08-06 06:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27515167,-123.75776333,278.4,20.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1666,2023-08-06 06:30:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27921167,-123.80004333,278.2,20.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1667,2023-08-06 06:35:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28333833,-123.84243667,278.2,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1668,2023-08-06 06:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28741667,-123.8849,278.2,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1669,2023-08-06 06:45:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29153667,-123.92747667,278.3,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1670,2023-08-06 06:46:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29269,-123.93768,280.9,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1671,2023-08-06 06:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29357667,-123.94357167,283.5,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1672,2023-08-06 06:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29466333,-123.94953333,286.1,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1673,2023-08-06 06:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.295695,-123.95430167,288.7,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1674,2023-08-06 06:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29767,-123.96235167,290.8,20.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1675,2023-08-06 06:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30047667,-123.97269833,292.9,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1676,2023-08-06 06:56:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31200167,-124.012385,293.7,20.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1677,2023-08-06 07:01:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32364,-124.052275,293.5,21.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1678,2023-08-06 07:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33520833,-124.09346667,293.1,21.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1679,2023-08-06 07:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34636333,-124.133025,293.0,21.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1680,2023-08-06 07:16:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35803333,-124.173415,294.0,20.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1681,2023-08-06 07:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36999667,-124.21426167,294.0,20.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1682,2023-08-06 07:26:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38164667,-124.25452333,293.3,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1683,2023-08-06 07:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39309167,-124.29417167,293.3,20.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1684,2023-08-06 07:36:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40501,-124.33502333,294.2,20.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1685,2023-08-06 07:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41669167,-124.37619833,292.6,20.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1686,2023-08-06 07:46:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.427895,-124.41610667,292.3,20.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1687,2023-08-06 07:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43890833,-124.45575333,292.9,20.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1688,2023-08-06 07:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44982333,-124.49591333,291.7,20.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1689,2023-08-06 07:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45185667,-124.50374167,291.7,19.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1690,2023-08-06 07:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45322667,-124.508925,291.8,18.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1691,2023-08-06 07:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45433167,-124.51311833,291.5,18.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1692,2023-08-06 07:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45564167,-124.51813167,291.3,17.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1693,2023-08-06 08:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45752167,-124.52541333,291.6,17.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1694,2023-08-06 08:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46193,-124.54098,293.4,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1695,2023-08-06 08:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.467935,-124.56190167,293.7,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1696,2023-08-06 08:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477435,-124.59484,293.2,16.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1697,2023-08-06 08:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48617667,-124.62549333,293.1,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1698,2023-08-06 08:22:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49566667,-124.65918,292.9,16.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1699,2023-08-06 08:27:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50476333,-124.69110167,293.3,16.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1700,2023-08-06 08:32:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51353167,-124.72201167,290.9,16.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1701,2023-08-06 08:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51477,-124.727285,288.5,16.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1702,2023-08-06 08:33:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51555333,-124.73115833,286.4,16.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1703,2023-08-06 08:34:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51636167,-124.73584,284.0,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1704,2023-08-06 08:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517035,-124.74055833,281.4,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1705,2023-08-06 08:35:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51751667,-124.74474,279.4,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1706,2023-08-06 08:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51794667,-124.7495,277.1,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1707,2023-08-06 08:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.518195,-124.75347167,274.7,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1708,2023-08-06 08:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51835833,-124.75835167,272.1,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1709,2023-08-06 08:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51842333,-124.76573,270.1,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1710,2023-08-06 08:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51833333,-124.80083667,270.7,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1711,2023-08-06 08:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51856,-124.83573,271.2,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1712,2023-08-06 08:52:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51859167,-124.85947167,269.1,16.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1713,2023-08-06 08:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.518445,-124.883885,271.2,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1714,2023-08-06 08:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51848167,-124.89400833,269.2,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1715,2023-08-06 09:02:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51842,-124.92776833,270.4,16.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1716,2023-08-06 09:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51850667,-124.96235167,270.4,16.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1717,2023-08-06 09:12:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51872833,-124.99567167,271.0,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1718,2023-08-06 09:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.518935,-125.02968667,270.5,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1719,2023-08-06 09:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.518975,-125.06368833,269.6,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1720,2023-08-06 09:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.518895,-125.08692333,271.6,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1721,2023-08-06 09:27:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51920667,-125.09650333,273.6,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1722,2023-08-06 09:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52065833,-125.13039,273.6,16.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1723,2023-08-06 09:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.521945,-125.16094333,275.7,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1724,2023-08-06 09:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52248,-125.16698667,278.5,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1725,2023-08-06 09:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52301167,-125.17146333,280.8,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1726,2023-08-06 09:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52361167,-125.17559333,282.9,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1727,2023-08-06 09:39:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.524255,-125.179345,284.9,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1728,2023-08-06 09:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52600667,-125.188365,287.0,15.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1729,2023-08-06 09:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52835667,-125.19987833,287.1,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1730,2023-08-06 09:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53054833,-125.21074167,286.9,17.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1731,2023-08-06 09:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53331167,-125.22457333,286.8,17.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1732,2023-08-06 09:49:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.537335,-125.24453333,286.6,18.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1733,2023-08-06 09:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.540155,-125.25874,286.8,18.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1734,2023-08-06 09:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54785167,-125.29701667,286.7,19.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1735,2023-08-06 09:57:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55016667,-125.307765,289.2,19.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1736,2023-08-06 09:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.551505,-125.31308333,291.4,19.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
1737,2023-08-06 09:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55280833,-125.31762667,294.0,19.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
