bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-10 12:38:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19724000,-134.23947333,4.5,9.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:38:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19810500,-134.23939667,2.0,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:38:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19865333,-134.23940000,0.0,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19947167,-134.23945000,357.6,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:39:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20045333,-134.23960000,355.3,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:39:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20081333,-134.23969667,352.6,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:40:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20215333,-134.24012833,348.9,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:40:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20312500,-134.24054833,346.8,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:40:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20395000,-134.24100500,343.5,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:41:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20475500,-134.24150333,341.2,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:41:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20568167,-134.24216833,338.9,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:41:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20646500,-134.24284000,335.3,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:42:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20723000,-134.24357167,332.6,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:42:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20809167,-134.24450500,329.9,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:42:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20880167,-134.24537667,326.8,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:43:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20949667,-134.24632333,324.0,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:43:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21027833,-134.24747667,321.6,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:43:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21131667,-134.24912167,319.2,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:44:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21262500,-134.25136000,317.2,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:45:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21424667,-134.25433833,315.1,9.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:50:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22371667,-134.27282167,313.8,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 12:55:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23325667,-134.29183167,314.2,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:00:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24264000,-134.30999833,314.4,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:05:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25196500,-134.32817833,314.0,9.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:10:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26114667,-134.34667667,312.5,9.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:11:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26225000,-134.34895667,312.7,8.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:11:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26278000,-134.35002833,313.3,8.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:11:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26332667,-134.35111167,313.8,7.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:12:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26420000,-134.35289167,312.3,7.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:17:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27102833,-134.36700500,313.0,7.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:21:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27646500,-134.37792833,314.0,6.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:22:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27706667,-134.37915667,312.0,6.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:23:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27818667,-134.38164333,310.1,6.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:23:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27871167,-134.38290667,307.3,5.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:24:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27993000,-134.38604833,305.7,5.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:26:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28113000,-134.38924833,305.6,4.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:28:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28256000,-134.39304167,305.9,4.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:30:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28408667,-134.39688000,311.0,3.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:32:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28511167,-134.39889667,316.4,3.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:34:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28650500,-134.40116000,321.9,3.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:35:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28798500,-134.40311500,327.6,3.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:37:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28921333,-134.40443500,333.6,3.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:37:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28964167,-134.40477167,339.1,3.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:38:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29005333,-134.40499500,346.6,3.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:38:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29050333,-134.40507500,358.2,3.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:39:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29076667,-134.40503333,6.4,3.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:39:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29095333,-134.40495833,12.7,2.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:39:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29107833,-134.40488000,17.7,2.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:39:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29119500,-134.40478333,23.0,2.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:40:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29133667,-134.40463667,29.0,2.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:40:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29146000,-134.40446500,35.5,2.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:40:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29157833,-134.40426167,42.1,2.4,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:40:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29168000,-134.40404333,48.6,2.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:40:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29173333,-134.40389667,54.5,2.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:41:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29178167,-134.40373000,60.9,2.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:41:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29183167,-134.40351167,67.9,2.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:41:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29196833,-134.40289833,60.0,1.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:42:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29212833,-134.40234333,65.1,1.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:42:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29215333,-134.40220167,70.8,1.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:43:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29220000,-134.40186333,77.3,1.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:43:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29224000,-134.40134500,82.8,2.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:44:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29227000,-134.40030167,89.7,2.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:46:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29224500,-134.39890000,95.5,1.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:46:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29219667,-134.39827000,100.7,1.4,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:47:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29212000,-134.39765833,106.1,1.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:48:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29203500,-134.39719000,111.6,0.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:49:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29198167,-134.39689167,101.0,0.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29197833,-134.39682333,95.7,0.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:50:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29197667,-134.39671167,90.4,0.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:50:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29197500,-134.39665500,96.2,0.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:50:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29196833,-134.39661000,102.9,0.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:50:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29195333,-134.39653167,115.4,0.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 13:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29167833,-134.39594333,98.1,0.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:04:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29160167,-134.39560667,145.5,0.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:10:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39558667,248.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:16:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558000,233.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:22:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39557500,348.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39556833,53.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:34:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557167,233.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:40:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39558167,233.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:46:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39559167,233.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:52:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39558167,54.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 14:58:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39558500,54.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:04:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39558500,54.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:10:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39558333,54.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:16:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39558333,330.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:22:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158333,-134.39559000,314.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158000,-134.39559333,310.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158000,-134.39559167,55.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158000,-134.39559000,235.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:43:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39558667,235.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:49:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158000,-134.39558667,235.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 15:55:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158333,-134.39558500,235.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:01:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39559167,54.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:07:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39559000,234.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:13:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39559000,344.4,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:19:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39559333,96.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:25:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29157833,-134.39559000,49.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29157667,-134.39559000,54.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:34:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29157833,-134.39559167,234.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:40:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39558667,234.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:46:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39558500,234.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:52:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39558500,234.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 16:58:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39558333,234.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:04:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39557667,234.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:10:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39558500,234.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:16:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558333,54.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:22:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29157667,-134.39559000,234.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158333,-134.39558667,54.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:34:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29156833,-134.39561333,234.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:40:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558833,54.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:46:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558333,234.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 17:52:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558167,234.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:01:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558500,54.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:07:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39558833,54.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:13:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558000,234.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:19:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558000,234.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:25:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558333,358.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558000,54.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558333,54.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:43:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39558500,234.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:49:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39558333,234.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:55:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558333,54.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 18:58:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558667,55.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:04:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558667,235.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:10:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558833,235.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:16:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39559000,235.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:22:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39559167,235.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:28:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39558333,30.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:31:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558667,235.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39558833,325.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:43:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39558667,235.4,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:49:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39558667,55.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-10 19:55:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39559000,55.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
