,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
724,2023-05-13 07:50:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42076833,-123.17361833,28.2,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
725,2023-05-13 07:51:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42170833,-123.17292333,26.1,11.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
726,2023-05-13 07:51:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42360667,-123.17164167,23.9,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
727,2023-05-13 07:52:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42648333,-123.169845,21.9,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
728,2023-05-13 07:53:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.428915,-123.168475,19.2,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
729,2023-05-13 07:54:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43138833,-123.16729,17.0,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
730,2023-05-13 07:55:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43588833,-123.16532167,14.2,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
731,2023-05-13 07:57:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.441305,-123.16348,12.2,10.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
732,2023-05-13 08:01:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45182,-123.16009167,9.9,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
733,2023-05-13 08:01:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45341167,-123.15978,6.7,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
734,2023-05-13 08:02:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45489833,-123.159605,3.7,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
735,2023-05-13 08:02:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.455945,-123.159555,1.5,11.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
736,2023-05-13 08:02:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45705333,-123.15957667,358.9,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
737,2023-05-13 08:03:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.4586,-123.15971833,355.9,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
738,2023-05-13 08:03:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45967667,-123.15988667,353.9,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
739,2023-05-13 08:04:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46131167,-123.160225,351.6,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
740,2023-05-13 08:05:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46527333,-123.16123833,350.1,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
741,2023-05-13 08:07:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.471645,-123.16279,349.9,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
742,2023-05-13 08:08:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47517833,-123.16387,347.2,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
743,2023-05-13 08:09:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47865667,-123.16521333,345.0,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
744,2023-05-13 08:10:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48209833,-123.16674,343.0,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
745,2023-05-13 08:11:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48497167,-123.16820667,340.0,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
746,2023-05-13 08:11:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48656833,-123.169165,337.6,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
747,2023-05-13 08:14:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.49533667,-123.17466333,339.7,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
748,2023-05-13 08:17:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50529167,-123.179945,341.6,13.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
749,2023-05-13 08:19:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.512535,-123.183325,343.6,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
750,2023-05-13 08:24:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.53153667,-123.19169,343.7,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
751,2023-05-13 08:26:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.539805,-123.19526333,344.4,13.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
752,2023-05-13 08:31:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55811167,-123.20369,343.2,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
753,2023-05-13 08:34:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.57046667,-123.208965,345.2,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
754,2023-05-13 08:39:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.58793667,-123.21545333,346.6,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
755,2023-05-13 08:44:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.60511167,-123.22182333,345.6,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
756,2023-05-13 08:50:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.62288167,-123.22825167,347.0,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
757,2023-05-13 08:55:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.63987167,-123.23411167,346.4,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
758,2023-05-13 08:56:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.645565,-123.236415,344.3,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
759,2023-05-13 09:01:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.66279167,-123.243945,343.4,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
760,2023-05-13 09:04:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67241833,-123.248545,341.2,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
761,2023-05-13 09:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.674605,-123.24960333,343.4,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
762,2023-05-13 09:05:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67636167,-123.25025833,347.2,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
763,2023-05-13 09:06:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67755833,-123.25059,350.1,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
764,2023-05-13 09:06:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67869833,-123.25080833,353.1,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
765,2023-05-13 09:06:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67978167,-123.25092667,356.2,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
766,2023-05-13 09:07:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68097167,-123.250945,359.5,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
767,2023-05-13 09:07:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68209333,-123.250845,3.0,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
768,2023-05-13 09:07:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68368833,-123.250555,7.7,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
769,2023-05-13 09:08:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68423333,-123.25041,9.7,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
770,2023-05-13 09:08:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68536833,-123.25003167,12.9,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
771,2023-05-13 09:08:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68637667,-123.24960667,16.0,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
772,2023-05-13 09:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68747333,-123.24904833,19.0,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
773,2023-05-13 09:09:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68849333,-123.24843833,21.9,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
774,2023-05-13 09:09:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68944,-123.24778833,24.7,11.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
775,2023-05-13 09:10:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69039667,-123.24701,29.0,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
776,2023-05-13 09:10:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69081,-123.24662,31.3,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
777,2023-05-13 09:10:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69129833,-123.24612,33.7,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
778,2023-05-13 09:10:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.692145,-123.24514167,37.8,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
779,2023-05-13 09:11:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69290333,-123.24415667,41.4,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
780,2023-05-13 09:11:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.693715,-123.242945,45.1,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
781,2023-05-13 09:11:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69436,-123.24185667,48.2,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
782,2023-05-13 09:12:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69495333,-123.24072667,51.9,10.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
783,2023-05-13 09:12:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69555833,-123.239445,55.1,10.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
784,2023-05-13 09:12:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.696085,-123.23819,58.0,10.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
785,2023-05-13 09:13:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69654667,-123.23697,60.3,10.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
786,2023-05-13 09:13:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69701833,-123.23559833,62.7,10.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
787,2023-05-13 09:13:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69765833,-123.23354167,65.4,10.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
788,2023-05-13 09:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69819667,-123.231625,68.0,10.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
789,2023-05-13 09:16:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70009833,-123.22410667,70.6,10.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
790,2023-05-13 09:19:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70271,-123.21186167,73.1,10.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
791,2023-05-13 09:20:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70361833,-123.20692333,75.3,10.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
792,2023-05-13 09:21:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70460333,-123.20099,76.0,11.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
793,2023-05-13 09:22:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70537333,-123.19633667,75.7,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
794,2023-05-13 09:23:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.706365,-123.19074667,73.6,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
795,2023-05-13 09:25:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70816333,-123.18177167,71.4,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
796,2023-05-13 09:26:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70950333,-123.176025,69.3,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
797,2023-05-13 09:27:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.71035333,-123.17284667,67.1,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
798,2023-05-13 09:28:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.71133667,-123.16953833,64.8,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
799,2023-05-13 09:30:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.71477167,-123.159115,62.8,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
800,2023-05-13 09:33:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.71966167,-123.14490333,62.1,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
801,2023-05-13 09:34:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.72174,-123.13911167,61.4,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
802,2023-05-13 09:35:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.723495,-123.13440167,59.8,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
803,2023-05-13 09:38:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.72947167,-123.11959333,57.6,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
804,2023-05-13 09:43:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.73703167,-123.10100167,59.8,11.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
805,2023-05-13 09:45:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74070667,-123.0911,60.9,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
806,2023-05-13 09:48:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74509833,-123.07971667,58.8,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
807,2023-05-13 09:49:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74708333,-123.07496833,56.7,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
808,2023-05-13 09:50:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74978167,-123.06898,54.7,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
809,2023-05-13 09:55:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.75925333,-123.048575,55.4,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
810,2023-05-13 09:57:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76144833,-123.04395167,53.0,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
811,2023-05-13 09:57:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76251833,-123.041925,50.9,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
812,2023-05-13 09:58:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.763565,-123.04008833,48.8,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
813,2023-05-13 09:59:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76687667,-123.03458333,47.7,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
814,2023-05-13 10:00:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76796167,-123.03287333,45.4,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
815,2023-05-13 10:01:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.77210667,-123.026875,43.0,11.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
816,2023-05-13 10:02:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.77321167,-123.0254,40.9,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
817,2023-05-13 10:04:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.77885333,-123.01784333,43.0,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
818,2023-05-13 10:05:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.781565,-123.01415333,40.5,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
819,2023-05-13 10:07:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.78562,-123.00899,38.3,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
820,2023-05-13 10:08:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.78685833,-123.00761333,35.7,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
821,2023-05-13 10:08:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.78823333,-123.00625333,33.5,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
822,2023-05-13 10:09:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.78954167,-123.00504667,30.9,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
823,2023-05-13 10:09:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79097667,-123.00386,28.0,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
824,2023-05-13 10:10:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.792345,-123.00283333,25.9,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
825,2023-05-13 10:10:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79383833,-123.00183167,23.4,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
826,2023-05-13 10:10:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79482167,-123.00124667,21.4,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
827,2023-05-13 10:11:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79631,-123.00046,18.5,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
828,2023-05-13 10:12:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79882667,-122.99936667,14.2,11.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
829,2023-05-13 10:12:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79984833,-122.99903,12.0,11.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
830,2023-05-13 10:12:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80087167,-122.99876167,9.7,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
831,2023-05-13 10:13:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.8024,-122.99845667,7.0,11.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
832,2023-05-13 10:13:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80392,-122.99823,5.0,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
833,2023-05-13 10:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80544,-122.998115,2.0,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
834,2023-05-13 10:14:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80640333,-122.99811833,359.6,10.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
835,2023-05-13 10:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.807475,-122.99818667,357.1,10.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
836,2023-05-13 10:15:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80849,-122.99832167,354.4,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
837,2023-05-13 10:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80944667,-122.99852833,351.6,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
838,2023-05-13 10:16:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81049167,-122.99883333,348.6,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
839,2023-05-13 10:16:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81147667,-122.99920667,345.6,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
840,2023-05-13 10:16:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.812405,-122.99962333,343.4,11.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
841,2023-05-13 10:17:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81396667,-123.00041167,341.2,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
842,2023-05-13 10:18:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81831667,-123.00284167,339.0,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
843,2023-05-13 10:19:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.82136667,-123.00479167,336.5,11.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
844,2023-05-13 10:23:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.83311167,-123.01273833,334.9,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
845,2023-05-13 10:25:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.837665,-123.01601167,333.8,11.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
846,2023-05-13 10:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.84049167,-123.01818167,333.1,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
847,2023-05-13 10:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.84313,-123.02023167,332.6,10.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
848,2023-05-13 10:28:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.84566,-123.02223333,332.2,10.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
849,2023-05-13 10:29:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.84926167,-123.02511833,331.8,9.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
850,2023-05-13 10:34:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.86106167,-123.03479667,331.5,9.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
851,2023-05-13 10:37:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.86629333,-123.03936833,329.4,9.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
