,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
683,2023-09-15 08:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91512667,-139.00467167,129.1,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
684,2023-09-15 08:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.899815,-138.96673333,126.4,13.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
685,2023-09-15 08:14:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.896515,-138.95850833,129.1,13.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
686,2023-09-15 08:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.885,-138.93333333,132.0,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
687,2023-09-15 08:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87239833,-138.90508,131.5,13.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
688,2023-09-15 08:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85648,-138.87108167,133.1,13.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
689,2023-09-15 08:37:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84166667,-138.83833333,131.0,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
690,2023-09-15 08:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82824333,-138.80963,130.1,13.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
691,2023-09-15 08:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81333333,-138.775,129.0,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
692,2023-09-15 08:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.805,-138.75833333,131.0,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
693,2023-09-15 08:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78998833,-138.72207667,131.4,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
694,2023-09-15 09:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77859167,-138.69557667,129.2,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
695,2023-09-15 09:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76333333,-138.66166667,130.0,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
696,2023-09-15 09:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75,-138.63,130.0,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
697,2023-09-15 09:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74333333,-138.61333333,131.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
698,2023-09-15 09:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72151667,-138.56578667,129.6,13.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
699,2023-09-15 09:34:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70666667,-138.53166667,131.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
700,2023-09-15 09:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7,-138.515,129.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
701,2023-09-15 09:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68641667,-138.48401667,129.4,13.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
702,2023-09-15 09:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67402167,-138.45487333,129.5,13.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
703,2023-09-15 09:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.655655,-138.41266667,130.8,13.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
704,2023-09-15 09:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65363,-138.40797833,128.8,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
705,2023-09-15 10:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64,-138.37833333,131.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
706,2023-09-15 10:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62149333,-138.33604,130.4,13.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
707,2023-09-15 10:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60483,-138.29925667,131.5,14.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
708,2023-09-15 10:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58666667,-138.26,132.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
709,2023-09-15 10:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57282833,-138.22942333,131.3,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
710,2023-09-15 10:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55874333,-138.19794333,129.6,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
711,2023-09-15 10:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54,-138.15666667,131.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
712,2023-09-15 10:45:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52822,-138.12792667,127.6,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
713,2023-09-15 10:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52772833,-138.12675667,129.9,14.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
714,2023-09-15 10:51:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51327333,-138.093465,129.6,14.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
715,2023-09-15 10:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50011333,-138.06279333,130.7,14.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
716,2023-09-15 10:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.495,-138.05166667,130.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
717,2023-09-15 11:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48,-138.01666667,130.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
718,2023-09-15 11:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47166667,-137.99833333,131.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
719,2023-09-15 11:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46559333,-137.98372,128.9,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
720,2023-09-15 11:16:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44833333,-137.945,129.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
721,2023-09-15 11:22:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43333333,-137.91,130.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
722,2023-09-15 11:25:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42605333,-137.89008667,125.8,14.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
723,2023-09-15 11:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41166667,-137.85333333,125.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
724,2023-09-15 11:34:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.405,-137.83333333,127.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
725,2023-09-15 11:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39505167,-137.80927667,124.9,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
726,2023-09-15 11:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39256667,-137.80297167,128.2,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
727,2023-09-15 11:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38166667,-137.77833333,126.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
728,2023-09-15 11:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37027833,-137.74748333,128.6,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
729,2023-09-15 11:51:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36253333,-137.72863,126.5,14.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
730,2023-09-15 11:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35630667,-137.71329167,128.6,14.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
731,2023-09-15 11:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.351605,-137.70172333,125.9,14.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
732,2023-09-15 11:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35015667,-137.69816167,128.3,14.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
733,2023-09-15 12:02:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33688833,-137.66554833,127.8,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
734,2023-09-15 12:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32914333,-137.64690667,130.1,14.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
735,2023-09-15 12:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32342333,-137.63334667,127.8,14.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
736,2023-09-15 12:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31772833,-137.61967333,129.9,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
737,2023-09-15 12:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30982,-137.60096333,126.7,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
738,2023-09-15 12:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30587667,-137.59157333,129.5,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
739,2023-09-15 12:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29898167,-137.57529,126.8,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
740,2023-09-15 12:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28698,-137.54511167,127.6,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
741,2023-09-15 12:24:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28120833,-137.53054,125.4,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
742,2023-09-15 12:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27863667,-137.52405167,127.4,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
743,2023-09-15 12:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26581667,-137.49210333,127.9,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
744,2023-09-15 12:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26438,-137.48845667,125.1,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
745,2023-09-15 12:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.262785,-137.48443,127.5,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
746,2023-09-15 12:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25684833,-137.46998833,125.0,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
747,2023-09-15 12:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.256175,-137.46832,127.3,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
748,2023-09-15 12:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24814667,-137.44865667,129.6,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
749,2023-09-15 12:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24412167,-137.43905667,127.4,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
750,2023-09-15 12:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23483333,-137.41639667,129.8,14.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
751,2023-09-15 12:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23059333,-137.40637,127.6,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
752,2023-09-15 12:48:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22354333,-137.38888,125.4,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
753,2023-09-15 12:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22310167,-137.38778667,127.6,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
754,2023-09-15 12:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22139,-137.38367333,130.2,14.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
755,2023-09-15 12:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22111,-137.38298,128.1,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
756,2023-09-15 12:54:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20901167,-137.353525,125.8,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
757,2023-09-15 12:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20502333,-137.34318833,128.0,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
758,2023-09-15 12:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20475667,-137.34246667,125.2,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
759,2023-09-15 12:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20383167,-137.34016333,128.2,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
760,2023-09-15 12:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20359833,-137.33954833,125.8,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
761,2023-09-15 12:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19782833,-137.32508667,127.9,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
762,2023-09-15 13:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19522333,-137.31851167,125.6,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
763,2023-09-15 13:00:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.193895,-137.31479833,122.7,14.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
764,2023-09-15 13:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19349167,-137.31351833,120.0,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
765,2023-09-15 13:02:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19064167,-137.303985,117.0,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
766,2023-09-15 13:03:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18976833,-137.30054667,113.4,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
767,2023-09-15 13:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18731833,-137.28972833,110.6,14.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
768,2023-09-15 13:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18616833,-137.283535,107.7,14.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
769,2023-09-15 13:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18583833,-137.28138333,105.3,14.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
770,2023-09-15 13:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18525167,-137.27691167,102.9,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
771,2023-09-15 13:07:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18479333,-137.27265167,100.7,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
772,2023-09-15 13:07:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18441333,-137.26819167,98.5,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
773,2023-09-15 13:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18406333,-137.26301,96.2,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
774,2023-09-15 13:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18399333,-137.262145,98.2,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
775,2023-09-15 13:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18353,-137.25467667,94.4,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
776,2023-09-15 13:09:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18349167,-137.25405833,96.6,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
777,2023-09-15 13:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18332,-137.25031667,93.8,14.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
778,2023-09-15 13:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18267833,-137.234645,96.1,14.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
779,2023-09-15 13:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18199,-137.22019833,95.6,13.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
780,2023-09-15 13:14:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18178833,-137.21527667,92.6,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
781,2023-09-15 13:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.181745,-137.21471333,96.7,13.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
782,2023-09-15 13:15:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.181725,-137.21391333,94.0,13.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
783,2023-09-15 13:15:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18155833,-137.21068667,97.1,12.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
784,2023-09-15 13:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18052,-137.19617333,97.8,12.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
785,2023-09-15 13:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18008,-137.18882833,95.4,11.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
786,2023-09-15 13:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.179945,-137.18670167,98.5,11.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
787,2023-09-15 13:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17990167,-137.18577333,96.2,11.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
788,2023-09-15 13:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17929167,-137.17677833,98.2,11.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
789,2023-09-15 13:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17915667,-137.174715,96.1,11.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
790,2023-09-15 13:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17908333,-137.17386,98.2,11.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
791,2023-09-15 13:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17888833,-137.17091667,96.2,11.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
792,2023-09-15 13:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17875333,-137.16906833,98.2,11.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
793,2023-09-15 13:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.178635,-137.16711167,96.1,11.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
794,2023-09-15 13:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17818,-137.16031833,98.6,11.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
795,2023-09-15 13:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17804167,-137.15825333,96.6,11.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
796,2023-09-15 13:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17737167,-137.147335,94.3,11.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
797,2023-09-15 13:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.177205,-137.14447333,97.3,11.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
798,2023-09-15 13:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.175095,-137.11369667,97.9,11.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
799,2023-09-15 13:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17418667,-137.09957167,95.6,11.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
800,2023-09-15 13:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17382,-137.093405,97.9,11.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
801,2023-09-15 13:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17229,-137.0707,95.4,11.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
802,2023-09-15 13:41:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.171575,-137.05588,93.2,12.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
803,2023-09-15 13:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17136833,-137.05063333,95.3,12.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
804,2023-09-15 13:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.171115,-137.04446667,93.3,12.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
805,2023-09-15 13:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17012833,-137.01408,95.4,11.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
806,2023-09-15 13:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1697,-137.00370333,93.1,12.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
807,2023-09-15 13:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16887333,-136.97673333,95.6,11.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
808,2023-09-15 13:54:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16860333,-136.97172667,97.6,11.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
809,2023-09-15 13:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16743333,-136.953665,95.6,11.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
