bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-03 09:03:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99787833,-136.92411500,223.5,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:04:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99189500,-136.93465833,223.3,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:05:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98813500,-136.94153000,224.2,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:06:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98475000,-136.94755000,223.5,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:07:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98184500,-136.95274167,223.4,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:12:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96338500,-136.98609333,223.3,18.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:16:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95007500,-137.01040833,224.5,19.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:17:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94632167,-137.01727167,224.4,18.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:19:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93875500,-137.03072833,221.6,18.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:19:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93636833,-137.03454000,219.4,18.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:20:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93402000,-137.03795500,216.9,19.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:21:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93130000,-137.04159167,214.4,19.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:21:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92877333,-137.04471000,212.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:21:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92746333,-137.04617333,209.7,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:22:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92360833,-137.05007500,207.2,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:23:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92106833,-137.05237833,205.0,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:23:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91847000,-137.05447667,202.4,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:24:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91650000,-137.05583500,199.0,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:24:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91599167,-137.05611500,196.9,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:25:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91091000,-137.05903333,195.8,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:25:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90869833,-137.06004000,192.5,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:26:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90438333,-137.06172000,190.2,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:26:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90188500,-137.06245333,188.2,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:27:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89963667,-137.06294833,185.9,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:27:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89657000,-137.06339167,183.3,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:28:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89347667,-137.06359833,181.0,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:28:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89082333,-137.06354667,178.4,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:29:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88799833,-137.06329000,176.3,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:30:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88470833,-137.06272667,174.0,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:30:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88315000,-137.06233333,172.0,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:30:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87966833,-137.06125500,169.2,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:31:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87767333,-137.06045833,166.5,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:31:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87433667,-137.05886167,164.5,20.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:32:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87159500,-137.05727833,161.8,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:33:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86695333,-137.05419333,159.7,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:34:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86334333,-137.05147833,156.3,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:34:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.85877500,-137.04756000,153.8,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:40:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83330000,-137.02419500,154.8,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:45:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80798000,-137.00095167,153.4,20.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:48:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78902667,-136.98340667,153.2,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:52:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77224000,-136.96839667,155.3,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:53:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76498667,-136.96193667,154.9,19.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:55:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75937500,-136.95689833,154.5,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 09:56:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75114667,-136.94954333,155.6,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:01:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.72857667,-136.93088333,155.4,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:05:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71012500,-136.91550833,157.4,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:10:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68742833,-136.89844333,158.2,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:15:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66440833,-136.88155167,158.6,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:17:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.65841833,-136.87733833,160.6,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:17:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.65522667,-136.87509833,158.3,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:22:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.63179167,-136.85750500,158.0,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:27:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60868833,-136.84021167,158.4,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:28:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60631000,-136.83834167,156.2,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:28:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60391167,-136.83650000,158.3,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:32:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.58855667,-136.82517167,160.5,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:37:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56526833,-136.80929333,159.7,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:42:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54155833,-136.79322500,160.1,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:47:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.51785333,-136.77736667,160.0,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:50:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50331000,-136.76743000,157.8,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:50:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50036000,-136.76501167,154.6,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:51:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49750167,-136.76231000,151.5,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:52:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49440167,-136.75904833,149.3,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:52:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49187833,-136.75610500,146.6,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:53:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48963333,-136.75327167,144.5,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:54:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48686167,-136.74937000,141.8,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:54:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48488500,-136.74635833,139.6,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 10:57:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47512667,-136.73132667,141.7,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:00:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46347167,-136.71389667,141.5,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:01:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45809667,-136.70613667,142.3,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:02:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45406500,-136.70021167,142.2,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:07:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43638333,-136.67442167,141.8,16.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:12:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.41841833,-136.64802000,141.3,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:17:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.40001167,-136.62047167,140.8,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:22:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38222667,-136.59387667,141.2,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:27:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36414500,-136.56693167,139.7,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:28:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36137667,-136.56272500,141.7,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:28:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36102000,-136.56215667,139.5,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:30:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35318000,-136.55017833,140.5,17.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:35:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33420167,-136.52095167,140.5,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:40:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31704333,-136.49429667,138.4,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:40:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31437333,-136.49014000,140.5,17.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:45:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29556000,-136.46114667,140.2,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:50:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27668833,-136.43197167,139.4,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 11:55:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25769167,-136.40254500,139.8,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:00:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23848500,-136.37287833,140.3,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:02:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23287667,-136.36412333,138.1,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:03:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.22966167,-136.35854833,136.0,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:08:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.21206000,-136.32717500,136.1,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:13:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.19425000,-136.29566500,136.1,17.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:17:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18038833,-136.27084167,134.0,17.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:17:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.17997167,-136.27013333,136.3,17.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:20:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16852667,-136.24965167,134.2,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:21:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16674667,-136.24641333,136.3,17.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:23:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.15705333,-136.22976833,138.5,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:24:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.15427167,-136.22514833,136.3,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:24:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.15370833,-136.22424167,139.1,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:24:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.15328667,-136.22348500,136.5,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:25:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.15148333,-136.22052000,139.0,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:27:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14538667,-136.21084333,141.4,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:32:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12515167,-136.18095500,140.9,18.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:34:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11718167,-136.16918167,143.9,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:39:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09670667,-136.14129167,144.4,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:41:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08564333,-136.12633333,141.9,18.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:41:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08516000,-136.12571000,144.6,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:43:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08064667,-136.11983833,146.8,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:47:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06207667,-136.09771833,144.2,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:47:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06045833,-136.09547667,141.7,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:47:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06011167,-136.09502500,143.8,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:51:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04497333,-136.07477833,141.0,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:51:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04450167,-136.07418333,143.7,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:53:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03675167,-136.06395333,143.6,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 12:58:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01635333,-136.03638000,142.5,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:01:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00608500,-136.02172167,140.0,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:06:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98638000,-135.99166000,139.9,18.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:10:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97025167,-135.96675167,137.8,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:10:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96992500,-135.96628833,140.7,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:10:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96949333,-135.96557333,138.2,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:11:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96687833,-135.96150000,141.0,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:11:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96531000,-135.95906333,138.8,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:12:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96309167,-135.95570833,141.3,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:13:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95883000,-135.94920000,139.0,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:15:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95172500,-135.93788333,135.9,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:16:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94798833,-135.93103333,132.8,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:17:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94584000,-135.92664667,130.6,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:17:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94433000,-135.92322500,128.4,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94278667,-135.91946167,125.9,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:18:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94128000,-135.91542833,122.7,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:19:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94000500,-135.91167000,120.6,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:20:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93763333,-135.90396833,117.4,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:20:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93628167,-135.89908667,115.3,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:21:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93481333,-135.89297000,112.2,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:21:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93392833,-135.88858333,109.6,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:22:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93283833,-135.88253833,106.6,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:23:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93189833,-135.87655000,104.0,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:24:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93110500,-135.87048833,101.8,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:24:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93073667,-135.86676333,98.7,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:25:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93009500,-135.85839500,96.5,17.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:25:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92986833,-135.85387333,94.2,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:26:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92971000,-135.84841333,92.2,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92971333,-135.84765667,90.2,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:27:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92973833,-135.83830667,88.1,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:32:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93008167,-135.79157833,89.2,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:34:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93029333,-135.77106500,86.5,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:35:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93053333,-135.76550333,84.2,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:35:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93076333,-135.76185833,81.9,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:36:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93107500,-135.75824667,79.4,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:37:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93218000,-135.74830000,76.9,17.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:38:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93315333,-135.74116000,74.5,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:43:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94015333,-135.69685667,74.9,18.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:46:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94443333,-135.66784500,72.7,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:47:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94570167,-135.66110833,70.4,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:50:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95184333,-135.63131000,68.2,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-03 13:51:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95300667,-135.62626167,66.1,18.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
