,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1468,2023-08-08 21:02:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.22933167,-128.768535,301.9,17.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1469,2023-08-08 21:08:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.24202667,-128.80164333,300.6,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1470,2023-08-08 21:11:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25007333,-128.82381333,296.2,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1471,2023-08-08 21:12:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25182833,-128.82999333,292.9,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1472,2023-08-08 21:13:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25333333,-128.83666667,289.0,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1473,2023-08-08 21:18:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.26104833,-128.87482667,287.4,17.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1474,2023-08-08 21:19:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.26166667,-128.88,288.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1475,2023-08-08 21:25:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.27166667,-128.925,288.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1476,2023-08-08 21:30:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.27957333,-128.96256167,289.0,17.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1477,2023-08-08 21:36:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.29056167,-129.01189167,289.2,17.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1478,2023-08-08 21:43:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.30158333,-129.061455,289.1,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1479,2023-08-08 21:49:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.31166667,-129.105,290.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1480,2023-08-08 21:55:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.32166667,-129.15,289.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1481,2023-08-08 22:01:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.33142833,-129.19831,288.6,17.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1482,2023-08-08 22:07:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.34014333,-129.24015333,289.0,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1483,2023-08-08 22:13:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.35,-129.28666667,291.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1484,2023-08-08 22:19:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.36068667,-129.32910833,293.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1485,2023-08-08 22:22:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.36666667,-129.35333333,291.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1486,2023-08-08 22:27:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.375995,-129.39035333,291.0,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1487,2023-08-08 22:32:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.384985,-129.427455,291.6,17.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1488,2023-08-08 22:38:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.39446333,-129.46583667,291.5,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1489,2023-08-08 22:40:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.4,-129.48333333,299.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1490,2023-08-08 22:43:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.40688667,-129.50082,309.9,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1491,2023-08-08 22:45:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.41449167,-129.51301167,319.2,17.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1492,2023-08-08 22:46:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.41833333,-129.51833333,324.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1493,2023-08-08 22:47:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.42248167,-129.522345,327.6,17.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1494,2023-08-08 22:48:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.42946333,-129.52830333,335.6,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1495,2023-08-08 22:51:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.439735,-129.53471667,341.2,18.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1496,2023-08-08 22:55:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.46056833,-129.54715,339.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1497,2023-08-08 23:01:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.48833333,-129.565,340.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1498,2023-08-08 23:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.51352667,-129.579875,336.9,17.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1499,2023-08-08 23:13:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.54333333,-129.6,336.0,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1500,2023-08-08 23:19:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.56935833,-129.61702667,337.4,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1501,2023-08-08 23:24:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.59189,-129.63214333,336.1,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1502,2023-08-08 23:28:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.61,-129.645,337.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1503,2023-08-08 23:34:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.63666667,-129.66333333,337.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1504,2023-08-08 23:39:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.66137833,-129.680195,338.9,18.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1505,2023-08-08 23:46:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.695,-129.70166667,339.0,19.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1506,2023-08-08 23:52:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.72135167,-129.71767833,338.4,18.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1507,2023-08-08 23:55:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.73833333,-129.72666667,342.0,18.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1508,2023-08-08 23:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.75855667,-129.73852167,341.8,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1509,2023-08-08 00:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.39549167,144.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1510,2023-08-08 00:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168667,-134.39549667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1511,2023-08-08 00:11:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.39548667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1512,2023-08-08 00:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.395485,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1513,2023-08-08 00:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39548667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1514,2023-08-08 00:29:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39548667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1515,2023-08-08 00:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39548833,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1516,2023-08-08 00:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39548667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1517,2023-08-08 00:47:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39549667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1518,2023-08-08 00:53:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39550833,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1519,2023-08-08 00:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39550667,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1520,2023-08-08 01:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167833,-134.39549833,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1521,2023-08-08 01:11:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39549667,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1522,2023-08-08 01:17:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166,-134.39548667,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1523,2023-08-08 01:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39548833,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1524,2023-08-08 01:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39548333,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1525,2023-08-08 01:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39547667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1526,2023-08-08 01:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166167,-134.39548667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1527,2023-08-08 01:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167833,-134.39548333,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1528,2023-08-08 01:53:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39547833,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1529,2023-08-08 01:59:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169,-134.39548,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1530,2023-08-08 02:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169167,-134.395485,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1531,2023-08-08 02:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169333,-134.39548333,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1532,2023-08-08 02:17:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169833,-134.395485,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1533,2023-08-08 02:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169333,-134.39548833,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1534,2023-08-08 02:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291685,-134.39549333,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1535,2023-08-08 02:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.395495,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1536,2023-08-08 02:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.395495,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1537,2023-08-08 02:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39549833,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1538,2023-08-08 02:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167833,-134.39549667,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1539,2023-08-08 02:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168667,-134.39550333,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1540,2023-08-08 03:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.3955,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1541,2023-08-08 03:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.395495,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1542,2023-08-08 03:17:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.39549,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1543,2023-08-08 03:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291685,-134.395485,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1544,2023-08-08 03:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.39549167,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1545,2023-08-08 03:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291685,-134.39549333,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1546,2023-08-08 03:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168667,-134.39549667,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1547,2023-08-08 03:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169,-134.39549333,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1548,2023-08-08 03:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168833,-134.395495,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1549,2023-08-08 03:59:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39549333,143.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1550,2023-08-08 04:05:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39548833,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1551,2023-08-08 04:11:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39548833,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1552,2023-08-08 04:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39548333,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1553,2023-08-08 04:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39548667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1554,2023-08-08 04:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167833,-134.39549,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1555,2023-08-08 04:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39549333,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1556,2023-08-08 04:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.395495,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1557,2023-08-08 04:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39549667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1558,2023-08-08 04:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1559,2023-08-08 04:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166167,-134.39551667,144.0,0.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1560,2023-08-08 05:01:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29161833,-134.39576833,313.0,0.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1561,2023-08-08 05:05:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.396275,301.3,0.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1562,2023-08-08 05:05:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168833,-134.39633333,290.0,0.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1563,2023-08-08 05:05:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291695,-134.396395,281.8,0.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1564,2023-08-08 05:06:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291745,-134.39677667,286.2,1.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1565,2023-08-08 05:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29183,-134.39725,292.0,1.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1566,2023-08-08 05:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291975,-134.39805667,285.2,2.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1567,2023-08-08 05:08:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29218833,-134.39938833,289.7,2.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1568,2023-08-08 05:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29233833,-134.40004667,295.2,2.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1569,2023-08-08 05:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29259167,-134.40118167,285.7,2.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1570,2023-08-08 05:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29261,-134.40138667,280.1,2.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1571,2023-08-08 05:10:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29262167,-134.40184167,272.3,2.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1572,2023-08-08 05:11:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29259167,-134.40312833,265.8,2.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1573,2023-08-08 05:11:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29255667,-134.403455,260.2,1.9,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1574,2023-08-08 05:12:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292525,-134.40362667,251.0,1.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1575,2023-08-08 05:12:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29248167,-134.40379167,243.9,1.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1576,2023-08-08 05:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29242833,-134.40393,235.8,1.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1577,2023-08-08 05:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29238833,-134.40400667,230.1,1.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1578,2023-08-08 05:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29232,-134.40411667,222.0,1.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1579,2023-08-08 05:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29219833,-134.40426167,211.2,1.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1580,2023-08-08 05:13:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292045,-134.404395,204.7,1.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1581,2023-08-08 05:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29189,-134.40446167,190.7,1.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1582,2023-08-08 05:14:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291825,-134.40445667,182.6,1.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1583,2023-08-08 05:14:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29162833,-134.40444167,174.0,2.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1584,2023-08-08 05:14:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2915,-134.404385,168.4,2.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1585,2023-08-08 05:14:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29126667,-134.40424167,163.0,2.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1586,2023-08-08 05:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291015,-134.40404667,157.4,3.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1587,2023-08-08 05:15:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29055667,-134.40367333,157.8,3.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1588,2023-08-08 05:16:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.289845,-134.40319,160.8,4.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1589,2023-08-08 05:17:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28899333,-134.402635,161.4,5.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1590,2023-08-08 05:18:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28686167,-134.401325,159.9,5.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1591,2023-08-08 05:19:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28614667,-134.40075667,156.0,5.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1592,2023-08-08 05:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28565833,-134.40029333,153.0,5.9,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1593,2023-08-08 05:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28541667,-134.40003667,151.0,6.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1594,2023-08-08 05:19:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28494167,-134.39947833,148.0,6.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1595,2023-08-08 05:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28470333,-134.39917,146.0,6.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1596,2023-08-08 05:20:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28421,-134.39846167,142.0,6.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1597,2023-08-08 05:20:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28400333,-134.39812667,140.0,6.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1598,2023-08-08 05:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28356333,-134.397325,135.0,6.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1599,2023-08-08 05:21:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28313167,-134.396395,130.8,6.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1600,2023-08-08 05:21:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28293667,-134.395925,128.8,6.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1601,2023-08-08 05:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2826,-134.39503167,125.6,7.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1602,2023-08-08 05:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28222833,-134.393935,122.4,7.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
