,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
744,2023-05-16 09:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85128667,-134.48974,27.7,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
745,2023-05-16 09:32:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85355667,-134.48740667,29.9,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
746,2023-05-16 09:33:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85570833,-134.48499,32.1,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
747,2023-05-16 09:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85780333,-134.48242167,34.5,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
748,2023-05-16 09:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86023833,-134.47914667,37.0,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
749,2023-05-16 09:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87525833,-134.45810167,34.5,17.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
750,2023-05-16 09:39:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88101833,-134.45123667,32.4,17.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
751,2023-05-16 09:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90238667,-134.42628833,32.5,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
752,2023-05-16 09:50:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.92523167,-134.39989167,34.0,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
753,2023-05-16 09:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94723833,-134.37217167,33.2,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
754,2023-05-16 10:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97024167,-134.34354167,34.0,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
755,2023-05-16 10:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99266333,-134.31511,35.0,18.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
756,2023-05-16 10:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01569333,-134.28527667,35.6,19.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
757,2023-05-16 10:16:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.03752167,-134.25737167,34.6,18.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
758,2023-05-16 10:21:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.05901333,-134.23040667,34.0,18.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
759,2023-05-16 10:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08061333,-134.20416333,33.7,18.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
760,2023-05-16 10:30:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09704667,-134.18271333,36.5,18.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
761,2023-05-16 10:32:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.10456667,-134.17263167,34.5,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
762,2023-05-16 10:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12777333,-134.14486333,32.3,19.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
763,2023-05-16 10:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.144605,-134.12556,34.5,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
764,2023-05-16 10:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.15682167,-134.10937167,36.5,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
765,2023-05-16 10:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.17761833,-134.08063667,35.1,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
766,2023-05-16 10:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.19895833,-134.05379833,34.2,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
767,2023-05-16 10:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.213445,-134.03587833,32.1,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
768,2023-05-16 11:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.234785,-134.01020833,32.9,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
769,2023-05-16 11:07:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.25591167,-133.985115,32.4,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
770,2023-05-16 11:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26263833,-133.97714333,34.4,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
771,2023-05-16 11:10:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26465667,-133.97443333,36.5,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
772,2023-05-16 11:10:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26747833,-133.97035833,38.8,18.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
773,2023-05-16 11:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26977167,-133.96676167,41.0,18.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
774,2023-05-16 11:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27230333,-133.962475,43.5,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
775,2023-05-16 11:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27449167,-133.95840333,45.7,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
776,2023-05-16 11:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.29234,-133.92405,46.6,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
777,2023-05-16 11:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.31054333,-133.888715,46.1,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
778,2023-05-16 11:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32743333,-133.85637333,44.1,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
779,2023-05-16 11:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33088333,-133.85043833,41.9,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
780,2023-05-16 11:29:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33317167,-133.84686667,39.6,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
781,2023-05-16 11:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33559667,-133.84342,36.9,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
782,2023-05-16 11:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.337665,-133.84073667,34.4,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
783,2023-05-16 11:30:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34026,-133.83764667,32.2,18.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
784,2023-05-16 11:31:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34234,-133.835375,30.2,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
785,2023-05-16 11:31:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34460333,-133.833095,28.0,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
786,2023-05-16 11:32:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34728667,-133.830675,25.2,17.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
787,2023-05-16 11:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34949,-133.82890667,23.0,17.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
788,2023-05-16 11:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35226333,-133.82690667,20.7,17.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
789,2023-05-16 11:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35508333,-133.82510833,18.5,17.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
790,2023-05-16 11:38:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.373475,-133.81444333,17.2,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
791,2023-05-16 11:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39802333,-133.79998167,18.0,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
792,2023-05-16 11:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.42195167,-133.78513667,19.0,18.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
793,2023-05-16 11:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.44580167,-133.76966667,19.5,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
794,2023-05-16 11:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.46339833,-133.75850333,17.2,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
795,2023-05-16 11:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.46679167,-133.756715,15.2,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
796,2023-05-16 12:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.491,-133.74552167,13.5,17.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
797,2023-05-16 12:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.51499833,-133.734815,13.2,17.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
798,2023-05-16 12:11:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53411833,-133.726595,10.7,17.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
799,2023-05-16 12:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53700667,-133.72573333,8.5,17.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
800,2023-05-16 12:12:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53989833,-133.72508,6.4,17.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
801,2023-05-16 12:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.543275,-133.72458333,3.7,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
802,2023-05-16 12:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54528333,-133.72445333,1.7,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
803,2023-05-16 12:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54761333,-133.72447167,359.3,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
804,2023-05-16 12:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55002167,-133.72467333,356.9,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
805,2023-05-16 12:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55242333,-133.72506167,354.6,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
806,2023-05-16 12:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55489667,-133.72564167,352.4,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
807,2023-05-16 12:16:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55720333,-133.72635667,350.1,17.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
808,2023-05-16 12:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56052,-133.72765667,347.5,17.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
809,2023-05-16 12:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56618333,-133.73026333,345.5,17.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
810,2023-05-16 12:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.590425,-133.74275,344.3,17.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
811,2023-05-16 12:28:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.61470167,-133.75517667,344.9,17.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
812,2023-05-16 12:33:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.63883167,-133.76720667,345.2,18.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
813,2023-05-16 12:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.66370333,-133.77958667,344.7,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
814,2023-05-16 12:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.68901667,-133.79303833,343.8,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
815,2023-05-16 12:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.71408167,-133.80719333,342.9,18.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
816,2023-05-16 12:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.73947833,-133.82195167,343.0,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
817,2023-05-16 12:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.76435333,-133.83666,342.1,18.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
818,2023-05-16 13:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.78876333,-133.851295,342.3,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
819,2023-05-16 13:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.81388667,-133.865725,342.1,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
820,2023-05-16 13:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.81731167,-133.867985,340.1,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
821,2023-05-16 13:10:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.82061,-133.87043,337.7,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
822,2023-05-16 13:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.82378,-133.87306,335.5,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
823,2023-05-16 13:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.846765,-133.89344167,336.1,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
824,2023-05-16 13:16:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.85052667,-133.89639167,338.1,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
825,2023-05-16 13:18:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.86058167,-133.90336667,340.2,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
826,2023-05-16 13:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.884415,-133.91921333,340.6,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
827,2023-05-16 13:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90817833,-133.934805,340.8,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
828,2023-05-16 13:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.93219333,-133.95082,340.4,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
829,2023-05-16 13:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.94381167,-133.95907833,338.4,18.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
830,2023-05-16 13:41:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.96773167,-133.97734833,336.4,18.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
831,2023-05-16 13:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98142667,-133.988955,334.4,18.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
832,2023-05-16 13:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00488667,-134.01144333,332.8,18.9,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
833,2023-05-16 13:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.028375,-134.03444,331.1,18.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
834,2023-05-16 13:59:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05091667,-134.058055,331.2,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
835,2023-05-16 14:00:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05805167,-134.065285,333.5,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
836,2023-05-16 14:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06036667,-134.06729167,335.9,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
837,2023-05-16 14:01:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06225,-134.06874667,338.0,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
838,2023-05-16 14:02:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06464333,-134.07035667,341.1,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
839,2023-05-16 14:02:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06658833,-134.071475,343.4,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
840,2023-05-16 14:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06954,-134.072955,345.5,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
841,2023-05-16 14:06:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.08636667,-134.08141333,343.4,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
842,2023-05-16 14:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09125667,-134.08432,341.2,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
843,2023-05-16 14:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09365167,-134.086005,339.0,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
844,2023-05-16 14:08:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09600667,-134.08787333,336.6,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
845,2023-05-16 14:09:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09831833,-134.08993167,334.3,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
846,2023-05-16 14:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11725,-134.10801667,332.2,18.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
847,2023-05-16 14:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.140815,-134.13169833,332.1,19.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
848,2023-05-16 14:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.154635,-134.14591167,329.9,18.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
849,2023-05-16 14:21:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15682,-134.14846333,327.9,18.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
850,2023-05-16 14:22:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15893667,-134.15116833,325.4,18.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
851,2023-05-16 14:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16098167,-134.154025,323.0,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
852,2023-05-16 14:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16256667,-134.15643667,320.7,18.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
853,2023-05-16 14:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.164475,-134.159575,318.5,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
854,2023-05-16 14:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16600167,-134.162305,316.4,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
855,2023-05-16 14:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16777,-134.16570167,314.3,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
856,2023-05-16 14:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17740167,-134.185285,312.1,18.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
857,2023-05-16 14:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18591,-134.20344,311.5,17.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
858,2023-05-16 14:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18949333,-134.210835,313.7,17.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
859,2023-05-16 14:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19248333,-134.216525,315.2,16.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
860,2023-05-16 14:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.196045,-134.22319333,315.4,16.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
861,2023-05-16 14:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20369833,-134.23771167,314.8,16.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
862,2023-05-16 14:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21536833,-134.259915,314.9,16.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
863,2023-05-16 14:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21947167,-134.267685,315.1,15.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
864,2023-05-16 14:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22362667,-134.27556333,314.8,15.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
865,2023-05-16 14:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22831333,-134.284485,315.0,14.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
866,2023-05-16 14:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24261667,-134.312345,313.0,14.3,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
867,2023-05-16 14:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24635167,-134.31994667,313.0,13.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
868,2023-05-16 14:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24760667,-134.32251,312.9,13.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
869,2023-05-16 14:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24857167,-134.32446333,313.3,12.6,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
870,2023-05-16 14:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24974667,-134.32677333,314.0,12.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
871,2023-05-16 14:52:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25130333,-134.32987667,313.5,11.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
872,2023-05-16 14:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25236,-134.33198667,313.6,11.0,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
873,2023-05-16 14:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25355333,-134.33429333,314.6,10.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
874,2023-05-16 14:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25526833,-134.33759333,314.7,9.8,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
875,2023-05-16 14:55:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25833667,-134.34349167,314.9,9.2,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
876,2023-05-16 15:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26590167,-134.35776833,315.3,8.7,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
877,2023-05-16 15:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27011167,-134.36575333,315.1,8.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
878,2023-05-16 15:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27135167,-134.36812667,314.6,7.5,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
879,2023-05-16 15:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27487,-134.37523833,312.2,7.4,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
