,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
803,2023-09-19 13:47:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44707,-135.32310333,132.0,0.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
804,2023-09-19 13:53:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44708167,-135.32310833,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
805,2023-09-19 13:59:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44708,-135.32311,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
806,2023-09-19 14:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32311,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
807,2023-09-19 14:11:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32311833,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
808,2023-09-19 14:16:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32312,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
809,2023-09-19 14:22:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.323115,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
810,2023-09-19 14:27:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32311,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
811,2023-09-19 14:33:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32311,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
812,2023-09-19 14:39:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32311167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
813,2023-09-19 14:45:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32310167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
814,2023-09-19 14:51:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32312333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
815,2023-09-19 14:57:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32310667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
816,2023-09-19 15:03:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32311667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
817,2023-09-19 15:09:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32311833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
818,2023-09-19 15:15:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32311667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
819,2023-09-19 15:20:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32311333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
820,2023-09-19 15:25:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32311167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
821,2023-09-19 15:31:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32312,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
822,2023-09-19 15:37:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32310667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
823,2023-09-19 15:40:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32311167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
824,2023-09-19 15:46:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.323115,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
825,2023-09-19 15:52:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32311333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
826,2023-09-19 15:58:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32311333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
827,2023-09-19 16:04:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32311333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
828,2023-09-19 16:10:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32312,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
829,2023-09-19 16:16:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32312167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
830,2023-09-19 16:22:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32311667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
831,2023-09-19 16:29:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32311833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
832,2023-09-19 16:35:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32312167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
833,2023-09-19 16:37:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32312333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
834,2023-09-19 16:44:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32311833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
835,2023-09-19 16:50:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32312333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
836,2023-09-19 16:55:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32312667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
837,2023-09-19 17:00:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447095,-135.32315833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
838,2023-09-19 17:05:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447085,-135.32314167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
839,2023-09-19 17:13:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44707,-135.32312833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
840,2023-09-19 17:19:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32312833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
841,2023-09-19 17:25:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32313,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
842,2023-09-19 17:30:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32312167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
843,2023-09-19 17:35:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32311667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
844,2023-09-19 17:43:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32311667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
845,2023-09-19 17:49:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32312167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
846,2023-09-19 17:55:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32312,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
847,2023-09-19 18:01:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32311833,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
848,2023-09-19 18:07:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32311833,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
849,2023-09-19 18:13:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.32311333,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
850,2023-09-19 18:19:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32310667,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
851,2023-09-19 18:25:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32310667,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
852,2023-09-19 18:30:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309667,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
853,2023-09-19 18:35:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309833,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
854,2023-09-19 18:41:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.3231,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
855,2023-09-19 18:46:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32310333,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
856,2023-09-19 18:52:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309833,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
857,2023-09-19 18:54:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32309667,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
858,2023-09-19 19:01:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447035,-135.323095,41.9,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
859,2023-09-19 19:06:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32309833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
860,2023-09-19 19:13:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32308667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
861,2023-09-19 19:18:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32308833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
862,2023-09-19 19:23:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
863,2023-09-19 19:28:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.32309667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
864,2023-09-19 19:33:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32309333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
865,2023-09-19 19:39:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
866,2023-09-19 19:44:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44708,-135.32309,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
867,2023-09-19 19:50:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32305833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
868,2023-09-19 19:57:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.32306167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
869,2023-09-19 20:03:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.323065,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
870,2023-09-19 20:08:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706833,-135.32309667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
871,2023-09-19 20:14:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44708333,-135.32312667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
872,2023-09-19 20:20:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44708333,-135.32312,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
873,2023-09-19 20:26:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44707167,-135.323105,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
874,2023-09-19 20:31:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703667,-135.32307167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
875,2023-09-19 20:38:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32308833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
876,2023-09-19 20:43:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32308833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
877,2023-09-19 20:49:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32308833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
878,2023-09-19 20:55:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.323085,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
879,2023-09-19 21:01:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32309,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
880,2023-09-19 21:06:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
881,2023-09-19 21:13:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
882,2023-09-19 21:19:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32309333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
883,2023-09-19 21:25:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32310167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
884,2023-09-19 21:30:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.323095,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
885,2023-09-19 21:36:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
886,2023-09-19 21:41:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
887,2023-09-19 21:47:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32309833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
888,2023-09-19 21:53:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.323105,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
889,2023-09-19 21:59:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
890,2023-09-19 22:06:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.323095,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
891,2023-09-19 22:12:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32310667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
892,2023-09-19 22:18:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
893,2023-09-19 22:24:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.3231,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
894,2023-09-19 22:30:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32310333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
895,2023-09-19 22:36:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447065,-135.32310333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
896,2023-09-19 22:42:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32309667,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
897,2023-09-19 22:45:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.323095,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
898,2023-09-19 22:51:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
899,2023-09-19 22:56:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706167,-135.323095,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
900,2023-09-19 23:03:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
901,2023-09-19 23:09:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32308333,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
902,2023-09-19 23:15:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
903,2023-09-19 23:21:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32309,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
904,2023-09-19 23:27:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.323095,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
905,2023-09-19 23:33:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32309833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
906,2023-09-19 23:39:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32309167,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
907,2023-09-19 23:45:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32309833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
908,2023-09-19 23:51:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32309833,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
909,2023-09-19 23:57:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702,-135.323095,43.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
910,2023-09-19 00:00:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.64360333,141.7,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
911,2023-09-19 00:03:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795333,-131.643605,141.7,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
912,2023-09-19 00:09:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795333,-131.643605,141.7,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
913,2023-09-19 00:15:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.64360333,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
914,2023-09-19 00:21:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.64360667,141.7,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
915,2023-09-19 00:27:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795833,-131.64360833,141.7,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
916,2023-09-19 00:33:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795333,-131.64360833,242.6,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
917,2023-09-19 00:39:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795667,-131.64360833,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
918,2023-09-19 00:45:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795333,-131.64361,84.4,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
919,2023-09-19 00:51:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.643605,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
920,2023-09-19 00:57:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33796167,-131.64360333,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
921,2023-09-19 01:03:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795667,-131.64360167,259.2,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
922,2023-09-19 01:09:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795167,-131.64359833,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
923,2023-09-19 01:15:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33794833,-131.64360333,293.1,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
924,2023-09-19 01:21:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33794,-131.64360333,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
925,2023-09-19 01:27:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.64360833,183.1,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
926,2023-09-19 01:33:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33796,-131.64360667,206.7,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
927,2023-09-19 01:39:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33796833,-131.64361167,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
928,2023-09-19 01:48:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361167,141.8,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
929,2023-09-19 01:54:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33797167,-131.64361833,50.7,0.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288.0,50.0
