,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
759,2023-05-05 11:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87376667,-135.18893333,358.1,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
760,2023-05-05 11:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89033333,-135.18988333,357.9,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
761,2023-05-05 11:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9072,-135.19151667,356.5,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
762,2023-05-05 11:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91611667,-135.1928,354.5,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
763,2023-05-05 11:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93273333,-135.19641667,352.4,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
764,2023-05-05 11:29:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93941667,-135.1979,354.7,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
765,2023-05-05 11:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95586667,-135.20115,355.0,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
766,2023-05-05 11:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97283333,-135.2037,356.3,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
767,2023-05-05 11:41:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97621667,-135.20421667,354.3,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
768,2023-05-05 11:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97846667,-135.20475,351.9,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
769,2023-05-05 11:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98063333,-135.20546667,349.4,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
770,2023-05-05 11:43:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98285,-135.20638333,347.2,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
771,2023-05-05 11:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99955,-135.21443333,345.6,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
772,2023-05-05 11:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01618333,-135.22248333,346.5,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
773,2023-05-05 11:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03325,-135.23061667,346.8,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
774,2023-05-05 12:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05063333,-135.23908333,345.6,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
775,2023-05-05 12:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06756667,-135.24783333,344.6,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
776,2023-05-05 12:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08398333,-135.25685,342.8,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
777,2023-05-05 12:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08608333,-135.25823333,340.2,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
778,2023-05-05 12:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08808333,-135.25975,337.8,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
779,2023-05-05 12:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09015,-135.26148333,335.7,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
780,2023-05-05 12:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09761667,-135.26796667,337.8,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
781,2023-05-05 12:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11238333,-135.27941667,338.2,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
782,2023-05-05 12:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12695,-135.291,337.7,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
783,2023-05-05 12:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14143333,-135.3027,337.4,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
784,2023-05-05 12:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15683333,-135.31526667,337.0,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
785,2023-05-05 12:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17175,-135.32705,338.4,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
786,2023-05-05 12:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18658333,-135.33853333,339.4,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
787,2023-05-05 12:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19211667,-135.34235,342.3,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
788,2023-05-05 12:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19995,-135.3468,344.4,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
789,2023-05-05 12:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21668333,-135.35576667,344.5,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
790,2023-05-05 13:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2338,-135.36551667,343.2,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
791,2023-05-05 13:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2512,-135.37583333,342.7,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
792,2023-05-05 13:11:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26273333,-135.38291667,345.1,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
793,2023-05-05 13:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26436667,-135.3837,347.1,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
794,2023-05-05 13:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26665,-135.38458333,349.9,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
795,2023-05-05 13:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26816667,-135.38503333,352.1,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
796,2023-05-05 13:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26986667,-135.3854,354.6,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
797,2023-05-05 13:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27145,-135.38561667,356.8,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
798,2023-05-05 13:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27315,-135.38571667,358.9,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
799,2023-05-05 13:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27473333,-135.38571667,0.9,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
800,2023-05-05 13:15:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27746667,-135.38548333,3.2,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
801,2023-05-05 13:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28403333,-135.38445,5.4,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
802,2023-05-05 13:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30106667,-135.38123333,5.1,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
803,2023-05-05 13:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3172,-135.37825,4.2,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
804,2023-05-05 13:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33325,-135.3758,5.5,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
805,2023-05-05 13:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3486,-135.3729,5.5,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
806,2023-05-05 13:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35955,-135.37076667,7.9,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
807,2023-05-05 13:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36153333,-135.37015,10.0,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
808,2023-05-05 13:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36398333,-135.36918333,12.0,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
809,2023-05-05 13:45:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37036667,-135.36665,9.9,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
810,2023-05-05 13:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38523333,-135.36191667,9.5,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
811,2023-05-05 13:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39711667,-135.35763333,10.9,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
812,2023-05-05 13:59:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41103333,-135.35181667,12.7,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
813,2023-05-05 14:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41608333,-135.34958333,12.5,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
814,2023-05-05 14:02:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41945,-135.34813333,12.5,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
815,2023-05-05 14:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42153333,-135.34713333,14.7,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
816,2023-05-05 14:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42311667,-135.34625,16.7,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
817,2023-05-05 14:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42538333,-135.34485,17.5,8.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
818,2023-05-05 14:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4268,-135.34388333,19.5,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
819,2023-05-05 14:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42948333,-135.34203333,19.4,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
820,2023-05-05 14:09:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43356667,-135.3392,19.5,6.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
821,2023-05-05 14:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43553333,-135.33781667,19.7,6.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
822,2023-05-05 14:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43761667,-135.33628333,21.7,5.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
823,2023-05-05 14:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4395,-135.33475,22.0,5.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
824,2023-05-05 14:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44153333,-135.33306667,25.4,4.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
825,2023-05-05 14:15:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44246667,-135.33208333,30.6,4.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
826,2023-05-05 14:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44356667,-135.33066667,35.5,3.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
827,2023-05-05 14:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.444,-135.33005,37.3,3.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
828,2023-05-05 14:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44443333,-135.32931667,44.4,2.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
829,2023-05-05 14:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44475,-135.3286,51.3,2.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
830,2023-05-05 14:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44491667,-135.32815,53.3,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
831,2023-05-05 14:19:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.445,-135.32791667,59.1,1.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
832,2023-05-05 14:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44508333,-135.3276,64.9,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
833,2023-05-05 14:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44508333,-135.32751667,77.2,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
834,2023-05-05 14:20:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4451,-135.32743333,84.1,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
835,2023-05-05 14:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44508333,-135.32731667,102.4,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
836,2023-05-05 14:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44508333,-135.32723333,113.4,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
837,2023-05-05 14:22:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44505,-135.32713333,158.4,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
838,2023-05-05 14:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.445,-135.32711667,149.5,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
839,2023-05-05 14:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44486667,-135.32703333,221.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
840,2023-05-05 14:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32696667,302.5,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
841,2023-05-05 14:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32695,325.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
842,2023-05-05 14:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32695,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
843,2023-05-05 14:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
844,2023-05-05 14:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
845,2023-05-05 15:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
846,2023-05-05 15:08:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
847,2023-05-05 15:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
848,2023-05-05 15:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
849,2023-05-05 15:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
850,2023-05-05 15:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
851,2023-05-05 15:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
852,2023-05-05 15:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
853,2023-05-05 15:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
854,2023-05-05 15:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
855,2023-05-05 16:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
856,2023-05-05 16:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
857,2023-05-05 16:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
858,2023-05-05 16:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
859,2023-05-05 16:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
860,2023-05-05 16:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
861,2023-05-05 16:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
862,2023-05-05 16:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
863,2023-05-05 16:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,24.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
864,2023-05-05 16:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,78.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
865,2023-05-05 17:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,132.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
866,2023-05-05 17:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,98.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
867,2023-05-05 17:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,304.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
868,2023-05-05 17:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
869,2023-05-05 17:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,156.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
870,2023-05-05 17:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,74.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
871,2023-05-05 17:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,100.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
872,2023-05-05 17:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
873,2023-05-05 17:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,106.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
874,2023-05-05 17:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,127.2,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
875,2023-05-05 18:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
876,2023-05-05 18:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
877,2023-05-05 18:12:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,309.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
878,2023-05-05 18:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
879,2023-05-05 18:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,198.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
880,2023-05-05 18:30:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,110.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
881,2023-05-05 18:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,145.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
882,2023-05-05 18:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,261.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
883,2023-05-05 18:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,261.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
884,2023-05-05 18:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,14.4,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
885,2023-05-05 18:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,158.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
