,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1494,2023-06-19 12:30:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25606667,-124.02380167,117.0,12.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1495,2023-06-19 12:35:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24799167,-123.99964833,117.2,12.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1496,2023-06-19 12:40:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24004667,-123.97616333,117.0,12.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1497,2023-06-19 12:42:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.236325,-123.96544167,114.7,12.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1498,2023-06-19 12:43:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23562333,-123.96298,112.5,12.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1499,2023-06-19 12:44:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23420667,-123.95746833,110.1,12.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1500,2023-06-19 12:49:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22849333,-123.933775,109.8,11.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1501,2023-06-19 12:52:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22521,-123.91980167,107.6,11.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1502,2023-06-19 12:52:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22474333,-123.91741333,105.6,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1503,2023-06-19 12:53:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22433833,-123.91498667,103.4,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1504,2023-06-19 12:53:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22400167,-123.91252667,100.9,12.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1505,2023-06-19 12:54:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.223735,-123.910035,98.4,12.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1506,2023-06-19 12:54:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22354167,-123.90751833,95.7,12.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1507,2023-06-19 12:55:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22342333,-123.90500667,93.5,12.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1508,2023-06-19 12:55:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.223365,-123.90245833,91.4,12.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1509,2023-06-19 12:56:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22337,-123.89902,89.4,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1510,2023-06-19 13:00:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22361333,-123.88064,89.8,13.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1511,2023-06-19 13:05:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22337333,-123.85379833,91.2,12.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1512,2023-06-19 13:10:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22316167,-123.82596333,90.5,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1513,2023-06-19 13:15:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22295667,-123.79860667,90.0,12.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1514,2023-06-19 13:16:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22307667,-123.78981833,88.0,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1515,2023-06-19 13:21:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22329667,-123.76591333,89.7,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1516,2023-06-19 13:26:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22336333,-123.74112,90.1,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1517,2023-06-19 13:31:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.2234,-123.71633833,90.4,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1518,2023-06-19 13:36:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22325167,-123.69141167,90.7,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1519,2023-06-19 13:39:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.223335,-123.67483,88.6,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1520,2023-06-19 13:42:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22350333,-123.659645,90.6,12.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1521,2023-06-19 13:48:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.222975,-123.63266167,92.3,12.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1522,2023-06-19 13:51:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22254333,-123.61529333,90.2,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1523,2023-06-19 13:55:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22248833,-123.59452,92.3,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1524,2023-06-19 13:57:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22221167,-123.58304,89.3,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1525,2023-06-19 13:58:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22230833,-123.57964833,86.4,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1526,2023-06-19 13:59:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22256333,-123.57540667,84.2,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1527,2023-06-19 14:02:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.224215,-123.55535833,81.8,12.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1528,2023-06-19 14:07:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22693833,-123.529515,79.0,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1529,2023-06-19 14:08:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22747667,-123.526065,75.9,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1530,2023-06-19 14:09:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22799833,-123.52337667,73.0,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1531,2023-06-19 14:09:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22858167,-123.52088167,69.9,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1532,2023-06-19 14:09:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22905833,-123.51910333,67.7,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1533,2023-06-19 14:10:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23009333,-123.5158,63.6,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1534,2023-06-19 14:11:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23154167,-123.51176,61.4,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1535,2023-06-19 14:16:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24057667,-123.48757167,61.3,13.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1536,2023-06-19 14:21:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24971333,-123.46301,60.9,13.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1537,2023-06-19 14:22:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25159333,-123.45820833,58.4,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1538,2023-06-19 14:22:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25258,-123.45598333,55.8,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1539,2023-06-19 14:23:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.253335,-123.45442,53.7,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1540,2023-06-19 14:23:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25444333,-123.45234167,50.5,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1541,2023-06-19 14:23:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25521167,-123.45103667,48.5,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1542,2023-06-19 14:24:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25614167,-123.44957833,46.1,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1543,2023-06-19 14:24:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25697667,-123.44836667,43.6,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1544,2023-06-19 14:25:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25783833,-123.44723,41.1,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1545,2023-06-19 14:25:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.25888333,-123.445955,38.7,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1546,2023-06-19 14:25:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.259815,-123.44491167,36.5,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1547,2023-06-19 14:25:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26078167,-123.44392333,33.9,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1548,2023-06-19 14:26:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26193,-123.44284833,31.5,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1549,2023-06-19 14:26:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26300333,-123.441935,29.2,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1550,2023-06-19 14:27:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26465167,-123.44067333,26.1,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1551,2023-06-19 14:27:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26571667,-123.43995333,24.0,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1552,2023-06-19 14:27:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26691167,-123.43922667,21.7,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1553,2023-06-19 14:28:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.268065,-123.43859833,19.7,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1554,2023-06-19 14:28:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.27039667,-123.43745833,17.5,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1555,2023-06-19 14:30:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.2756,-123.43488667,19.7,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1556,2023-06-19 14:31:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.28120833,-123.43169,21.5,12.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1557,2023-06-19 14:33:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.28488333,-123.42954333,20.7,12.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1558,2023-06-19 14:33:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.28742,-123.42809667,21.4,11.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1559,2023-06-19 14:34:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.29030167,-123.42636,22.0,10.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1560,2023-06-19 14:35:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.29303833,-123.42471833,21.4,10.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1561,2023-06-19 14:37:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.29687167,-123.42241833,21.7,9.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1562,2023-06-19 14:42:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.30936,-123.415235,21.2,9.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1563,2023-06-19 14:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.32037167,-123.408585,22.2,10.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1564,2023-06-19 14:49:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.32761,-123.404225,20.5,11.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1565,2023-06-19 14:49:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.32914167,-123.40343667,18.4,11.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1566,2023-06-19 14:50:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.33120667,-123.40250333,15.7,11.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1567,2023-06-19 14:50:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.33277833,-123.40190333,13.7,12.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1568,2023-06-19 14:51:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.33452667,-123.40135,11.2,12.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1569,2023-06-19 14:51:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.33621,-123.40091167,9.2,12.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1570,2023-06-19 14:52:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.33799833,-123.40055,7.0,13.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1571,2023-06-19 14:53:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.339825,-123.40027833,5.0,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1572,2023-06-19 14:53:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.34167,-123.40011333,2.8,13.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1573,2023-06-19 14:53:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.34355667,-123.40004667,0.6,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1574,2023-06-19 14:54:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.34617,-123.40012833,357.9,13.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1575,2023-06-19 14:55:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.34867833,-123.40037667,355.3,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1576,2023-06-19 14:55:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35061667,-123.40073333,351.9,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1577,2023-06-19 14:56:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35215833,-123.40114167,349.3,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1578,2023-06-19 14:56:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35368333,-123.40167,346.3,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1579,2023-06-19 14:56:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35481667,-123.402145,344.2,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1580,2023-06-19 14:57:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.356305,-123.402875,341.2,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1581,2023-06-19 14:57:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35738833,-123.40349167,339.1,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1582,2023-06-19 14:57:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35847,-123.40417167,337.0,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1583,2023-06-19 14:58:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.35953667,-123.40491333,334.9,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1584,2023-06-19 14:58:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36092833,-123.40598167,332.5,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1585,2023-06-19 14:59:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36297833,-123.40770333,330.1,14.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1586,2023-06-19 15:02:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37269167,-123.41616167,332.5,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1587,2023-06-19 15:02:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37440667,-123.41740333,335.0,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1588,2023-06-19 15:03:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37600167,-123.41843333,337.5,12.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1589,2023-06-19 15:03:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37731667,-123.41919167,339.6,12.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-06-19 15:03:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37868,-123.419885,341.8,12.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-06-19 15:04:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.380415,-123.42065833,344.1,12.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-06-19 15:05:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38250167,-123.42147333,346.2,11.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-06-19 15:05:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.384645,-123.42218,348.3,11.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-06-19 15:06:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38667,-123.42272833,350.5,10.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-06-19 15:07:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38910167,-123.42321,353.5,10.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-06-19 15:07:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39095667,-123.423465,355.5,10.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-06-19 15:08:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39288667,-123.42362333,357.6,10.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-06-19 15:09:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39475833,-123.42366833,359.9,10.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-06-19 15:09:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39609,-123.42361333,2.2,10.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-06-19 15:10:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.397515,-123.42346,4.7,10.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-06-19 15:10:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39882167,-123.42324167,7.0,9.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-06-19 15:11:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39972333,-123.42302667,9.5,9.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-06-19 15:11:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40094667,-123.42263167,13.0,8.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-06-19 15:11:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.401685,-123.42233667,15.4,8.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-06-19 15:12:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40247,-123.42196833,17.7,8.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-06-19 15:12:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40319167,-123.42157667,20.2,8.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-06-19 15:13:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40455833,-123.42066333,25.7,8.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-06-19 15:13:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40520333,-123.420145,28.4,7.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-06-19 15:13:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.405785,-123.41962333,31.2,7.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-06-19 15:14:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40641167,-123.41900333,33.9,7.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-06-19 15:14:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40698167,-123.41838,36.5,7.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-06-19 15:14:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.407495,-123.41776333,39.1,7.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-06-19 15:15:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40802833,-123.41705833,41.8,7.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1614,2023-06-19 15:15:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.408505,-123.41636667,44.4,7.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1615,2023-06-19 15:16:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.409145,-123.41534833,47.2,6.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
