,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1587,2023-06-16 07:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68785833,-139.96417833,288.0,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1588,2023-06-16 07:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69648333,-140.01288333,288.3,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1589,2023-06-16 07:14:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70496833,-140.06111333,289.9,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1590,2023-06-16 07:14:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.705125,-140.06209,286.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1591,2023-06-16 07:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71151333,-140.09927833,289.4,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1592,2023-06-16 07:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72640333,-140.18388167,288.8,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1593,2023-06-16 07:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73119833,-140.21014,293.0,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1594,2023-06-16 07:31:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73430667,-140.22676,288.7,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1595,2023-06-16 07:34:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74006833,-140.25881333,291.0,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1596,2023-06-16 07:34:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74039333,-140.26060667,288.9,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1597,2023-06-16 07:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.742735,-140.27312167,291.8,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1598,2023-06-16 07:36:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.743075,-140.27505667,288.8,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1599,2023-06-16 07:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74445833,-140.28275167,291.1,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1600,2023-06-16 07:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74465833,-140.28387667,287.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1601,2023-06-16 07:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74498,-140.28564667,290.1,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1602,2023-06-16 07:37:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.745485,-140.288545,287.3,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1603,2023-06-16 07:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74652833,-140.29432,289.6,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1604,2023-06-16 07:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.746685,-140.29529333,287.0,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1605,2023-06-16 07:38:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.746895,-140.29641833,289.7,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1606,2023-06-16 07:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75535667,-140.343815,287.1,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1607,2023-06-16 07:46:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.760125,-140.36904333,290.9,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1608,2023-06-16 07:52:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77217,-140.42817667,291.6,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1609,2023-06-16 07:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.781995,-140.47701,291.8,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1610,2023-06-16 08:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79219833,-140.52851833,291.2,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1611,2023-06-16 08:09:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80520333,-140.59354667,290.4,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1612,2023-06-16 08:15:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81696333,-140.65231667,290.3,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1613,2023-06-16 08:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82765667,-140.705685,291.0,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1614,2023-06-16 08:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83526833,-140.74363333,290.5,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1615,2023-06-16 08:30:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84570833,-140.79660667,288.6,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1616,2023-06-16 08:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85540167,-140.85358167,288.2,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1617,2023-06-16 08:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86238833,-140.8938,290.8,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1618,2023-06-16 08:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86420833,-140.90242833,294.8,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1619,2023-06-16 08:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88149333,-140.99233833,290.2,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1620,2023-06-16 08:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.894545,-141.062215,290.3,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1621,2023-06-16 09:03:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90492333,-141.11663667,289.8,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1622,2023-06-16 09:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91444333,-141.16721667,289.5,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1623,2023-06-16 09:11:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91921333,-141.19253833,292.0,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1624,2023-06-16 09:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92014833,-141.19739667,289.3,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1625,2023-06-16 09:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93119833,-141.25551833,291.3,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1626,2023-06-16 09:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.94095333,-141.30678667,289.8,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1627,2023-06-16 09:30:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95434167,-141.37746833,290.2,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1628,2023-06-16 09:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96671667,-141.443215,290.2,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1629,2023-06-16 09:39:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97055667,-141.46343667,292.5,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1630,2023-06-16 09:39:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97111667,-141.46631167,290.3,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1631,2023-06-16 09:45:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98136167,-141.52098333,290.4,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1632,2023-06-16 09:51:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99221333,-141.57830667,292.2,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1633,2023-06-16 09:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99625167,-141.599435,289.5,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1634,2023-06-16 09:58:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00599667,-141.65092667,290.5,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1635,2023-06-16 10:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.015055,-141.69857833,290.6,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1636,2023-06-16 10:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.026015,-141.756775,289.8,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1637,2023-06-16 10:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03495167,-141.80454667,290.0,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1638,2023-06-16 10:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04689333,-141.86775167,291.4,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1639,2023-06-16 10:26:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05579167,-141.91440667,288.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1640,2023-06-16 10:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.057975,-141.926095,291.5,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1641,2023-06-16 10:33:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.06903,-141.984735,289.0,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1642,2023-06-16 10:35:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07213833,-142.00105667,291.1,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1643,2023-06-16 10:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.077135,-142.027295,289.1,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1644,2023-06-16 10:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08669667,-142.07896667,291.3,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1645,2023-06-16 10:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09653333,-142.13098167,291.1,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1646,2023-06-16 10:54:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.10697833,-142.18605,290.0,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1647,2023-06-16 11:02:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12126667,-142.26218667,289.7,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1648,2023-06-16 11:07:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.130515,-142.311205,290.6,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1649,2023-06-16 11:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.13999,-142.36139833,290.6,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1650,2023-06-16 11:18:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.149655,-142.412585,291.4,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1651,2023-06-16 11:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.151345,-142.42119667,289.1,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1652,2023-06-16 11:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.160535,-142.47052167,290.3,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1653,2023-06-16 11:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.169865,-142.520115,289.5,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1654,2023-06-16 11:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18282667,-142.58871833,289.3,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1655,2023-06-16 11:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.186875,-142.61032667,291.4,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1656,2023-06-16 11:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19423,-142.64963833,289.3,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1657,2023-06-16 11:49:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20686833,-142.71660333,290.1,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1658,2023-06-16 11:54:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.216515,-142.76806333,290.8,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1659,2023-06-16 11:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22641667,-142.82135167,289.3,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1660,2023-06-16 12:05:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23598667,-142.87258667,290.3,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1661,2023-06-16 12:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25010167,-142.94715333,290.7,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1662,2023-06-16 12:18:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26080667,-143.00410333,290.3,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1663,2023-06-16 12:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27039667,-143.055425,290.0,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1664,2023-06-16 12:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28149333,-143.114525,291.0,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1665,2023-06-16 12:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29119,-143.16657333,290.1,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1666,2023-06-16 12:36:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29482833,-143.18606,290.6,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1667,2023-06-16 12:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30441833,-143.23712167,289.4,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1668,2023-06-16 12:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31968833,-143.318785,291.9,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1669,2023-06-16 12:51:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32244,-143.33352167,289.2,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1670,2023-06-16 12:59:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33693833,-143.41077667,290.6,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1671,2023-06-16 13:05:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34735333,-143.466385,290.4,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1672,2023-06-16 13:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35676167,-143.51638,289.1,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1673,2023-06-16 13:16:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36671,-143.56974167,291.2,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1674,2023-06-16 13:22:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.37871667,-143.633985,290.3,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1675,2023-06-16 13:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38969833,-143.692785,290.1,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1676,2023-06-16 13:35:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40249,-143.761345,289.4,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1677,2023-06-16 13:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41192167,-143.811365,289.8,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1678,2023-06-16 13:42:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41484833,-143.82704667,290.0,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1679,2023-06-16 13:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42415833,-143.87746,289.6,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1680,2023-06-16 13:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4363,-143.94498,288.5,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1681,2023-06-16 13:58:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44387833,-143.98673667,290.7,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1682,2023-06-16 14:04:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45439667,-144.04359,289.8,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1683,2023-06-16 14:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46360333,-144.093405,289.7,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1684,2023-06-16 14:16:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47682667,-144.16385667,290.0,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1685,2023-06-16 14:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48806,-144.22360833,291.7,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1686,2023-06-16 14:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491915,-144.24429333,289.5,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1687,2023-06-16 14:30:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.502915,-144.302785,291.1,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1688,2023-06-16 14:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51342833,-144.35876167,289.8,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1689,2023-06-16 14:42:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52573333,-144.42470333,289.8,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1690,2023-06-16 14:48:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53580333,-144.47935667,289.7,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1691,2023-06-16 14:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54489,-144.52943,289.5,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1692,2023-06-16 14:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55388833,-144.57969,288.7,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1693,2023-06-16 15:01:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56075333,-144.61803833,290.8,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1694,2023-06-16 15:06:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57024667,-144.66779,290.3,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1695,2023-06-16 15:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57879333,-144.71281667,291.4,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1696,2023-06-16 15:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.587035,-144.75620833,289.4,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1697,2023-06-16 15:17:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59016333,-144.77251833,291.4,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1698,2023-06-16 15:18:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.591555,-144.779325,293.6,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1699,2023-06-16 15:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59333167,-144.78711667,296.8,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1700,2023-06-16 15:19:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59554333,-144.79561333,299.8,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1701,2023-06-16 15:20:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59771833,-144.80293167,302.3,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1702,2023-06-16 15:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59947333,-144.808265,304.5,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1703,2023-06-16 15:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60131833,-144.81346333,306.9,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1704,2023-06-16 15:22:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60362667,-144.81929,309.1,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1705,2023-06-16 15:23:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60605833,-144.82491667,311.8,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1706,2023-06-16 15:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61294,-144.83983833,314.4,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1707,2023-06-16 15:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62153167,-144.85762,312.4,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1708,2023-06-16 15:27:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.622655,-144.85993,314.7,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1709,2023-06-16 15:28:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62707333,-144.86900167,314.0,18.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1710,2023-06-16 15:29:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.629185,-144.87329333,314.1,18.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1711,2023-06-16 15:29:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63089333,-144.87677,314.1,17.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1712,2023-06-16 15:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63478833,-144.88474833,311.9,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1713,2023-06-16 15:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63516833,-144.885525,315.1,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1714,2023-06-16 15:31:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63549167,-144.88618833,313.0,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1715,2023-06-16 15:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63869833,-144.89285833,315.0,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1716,2023-06-16 15:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63900667,-144.89354167,311.1,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1717,2023-06-16 15:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.639325,-144.89421333,313.7,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1718,2023-06-16 15:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65095167,-144.91855,313.6,16.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1719,2023-06-16 15:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65444833,-144.92553833,316.5,16.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1720,2023-06-16 15:39:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.660285,-144.93691667,313.9,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
