bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 10:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13129667,-136.84208500,81.8,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:29:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13137000,-136.84139500,78.5,17.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:29:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13153000,-136.83964667,81.1,16.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:32:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13379333,-136.81257000,84.3,16.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:32:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13386000,-136.81170333,81.0,16.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:33:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13403333,-136.80909333,83.4,16.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:33:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13415333,-136.80753833,81.4,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:34:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13461333,-136.80146000,83.7,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:34:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13480667,-136.79886167,81.4,16.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:34:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13487500,-136.79784500,83.6,16.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:35:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13514167,-136.79362667,81.0,16.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:35:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13530000,-136.79085500,84.2,16.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13582833,-136.78136833,81.9,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:36:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13596333,-136.77946500,79.4,16.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:36:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13601833,-136.77857667,83.1,16.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:36:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13617667,-136.77682333,80.9,17.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:37:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13624333,-136.77610000,78.5,16.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:37:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13632833,-136.77507500,81.9,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:37:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13648667,-136.77332333,78.2,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:37:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13672167,-136.77073167,80.4,17.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:38:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13707000,-136.76724667,77.9,16.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:38:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13757833,-136.76201167,80.8,16.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:39:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13827833,-136.75518000,77.0,17.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:39:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13837667,-136.75431167,79.0,17.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:39:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13849333,-136.75333833,77.0,17.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13906667,-136.74831000,79.3,16.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:41:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14004500,-136.73804333,81.4,16.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:41:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14043000,-136.73382667,79.2,16.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14166500,-136.72267667,75.7,16.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:43:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14183333,-136.72113167,79.7,16.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:43:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14194167,-136.72029500,75.4,16.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:43:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14202333,-136.71945500,79.8,16.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:45:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14308167,-136.70780833,82.1,15.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:45:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14316000,-136.70698833,79.9,15.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:46:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14385833,-136.69974000,78.5,15.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:46:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14440833,-136.69411667,81.0,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:47:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14479333,-136.68969167,80.9,14.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:48:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14572833,-136.67796167,83.8,14.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:49:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14609833,-136.67144333,83.1,13.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:50:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14655333,-136.66450500,80.5,13.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:50:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14660333,-136.66381667,82.8,13.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:51:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14670833,-136.66256000,80.6,13.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:51:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14721333,-136.65692500,78.6,13.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:52:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14781833,-136.65135000,76.8,13.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:53:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14838333,-136.64711333,74.5,13.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:53:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14892167,-136.64369667,72.0,14.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:54:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14971167,-136.63938833,68.3,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:54:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14984667,-136.63868833,70.5,14.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:54:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14999500,-136.63799833,66.8,14.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:55:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15178000,-136.63043167,64.2,14.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:56:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15251333,-136.62770667,61.4,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:56:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15349667,-136.62438500,59.3,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:57:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15477667,-136.62045833,56.5,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:57:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15592833,-136.61728833,54.4,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:58:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15666000,-136.61543833,51.9,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:58:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15743333,-136.61363833,49.7,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:58:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15902833,-136.61014333,46.9,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 10:59:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16072000,-136.60677667,44.7,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:00:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16338167,-136.60194833,41.9,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:03:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17212500,-136.58722167,39.8,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:04:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17527667,-136.58241500,37.7,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:06:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18239333,-136.57200833,40.1,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:10:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19608333,-136.55056500,38.0,14.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:12:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20259500,-136.54084000,35.5,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:13:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20628667,-136.53565667,37.9,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:14:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20792333,-136.53315333,39.9,15.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:15:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21281333,-136.52551833,37.8,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:20:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22720000,-136.50463167,35.7,15.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23398167,-136.49556333,36.1,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:22:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23594000,-136.49276833,38.1,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:27:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25195500,-136.46930500,38.9,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:28:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25318000,-136.46733000,41.0,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:28:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25497333,-136.46427167,44.0,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:29:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25581500,-136.46263667,46.8,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:29:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25716167,-136.45983667,48.9,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:31:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26224500,-136.44861000,47.9,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:32:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26452333,-136.44383667,47.8,15.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:33:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26797500,-136.43677167,44.4,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:33:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26858167,-136.43567167,41.9,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:33:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26895333,-136.43508000,39.6,14.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27025000,-136.43314167,36.9,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:35:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27282500,-136.42943000,38.5,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:35:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27338000,-136.42854500,41.8,14.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:35:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27394000,-136.42755333,44.5,14.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:35:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27507333,-136.42536833,46.5,13.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27658000,-136.42222667,49.4,13.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:36:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27729000,-136.42059000,51.7,13.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:36:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27777167,-136.41938333,54.1,13.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:37:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27818667,-136.41824500,56.4,13.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:37:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27857000,-136.41707500,58.4,13.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:37:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27892500,-136.41591500,61.6,13.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:37:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27942333,-136.41410500,63.8,12.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:38:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27972000,-136.41287333,66.1,12.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:38:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28011500,-136.41101000,69.6,12.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:38:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28034333,-136.40976000,71.8,12.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:38:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28055167,-136.40851167,73.9,12.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:38:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28064500,-136.40788833,74.1,12.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:38:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28034333,-136.40976000,71.8,12.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:39:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28090833,-136.40602500,75.7,12.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:42:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28355833,-136.38591000,76.3,12.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:43:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28478833,-136.37576000,78.7,13.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:48:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28825333,-136.34542500,76.9,14.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:49:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28969000,-136.33349000,77.3,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29180667,-136.31520167,76.5,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:53:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29340500,-136.30371333,74.4,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:55:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29521833,-136.29050500,76.8,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:56:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29642500,-136.28142000,74.4,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 11:57:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29792167,-136.27186667,72.3,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:02:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30402333,-136.23554000,73.6,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:05:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30658167,-136.21966000,72.3,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:06:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30869167,-136.20650167,74.4,15.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:09:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31160167,-136.18624500,74.9,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:11:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31386333,-136.16950500,77.2,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:12:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31443000,-136.16423000,79.3,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:13:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31526167,-136.15599667,77.0,14.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:13:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31574833,-136.15228833,74.2,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:14:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31621500,-136.14936833,71.6,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:14:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31677000,-136.14644500,69.0,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:15:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31799333,-136.14070667,66.9,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:17:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32056833,-136.12873333,67.4,15.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:17:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32161333,-136.12407000,65.2,15.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:17:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32217500,-136.12188500,62.8,15.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:18:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32399833,-136.11542667,60.6,15.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:19:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32498667,-136.11210333,60.7,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:19:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32619167,-136.10808167,60.2,14.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
