bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 09:22:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69678833,-148.41844167,280.8,19.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:24:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69870833,-148.43624667,282.9,19.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:29:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70464833,-148.48948333,282.2,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:34:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71027333,-148.54235333,281.8,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:39:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71615000,-148.59537167,282.6,19.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:44:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72194000,-148.64842000,282.6,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:49:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72761333,-148.70115667,282.4,19.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:54:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73342000,-148.75475833,282.2,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:58:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73740667,-148.79174167,280.2,19.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 09:59:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73874167,-148.80506667,281.4,19.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:00:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73999833,-148.81631167,282.8,18.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:01:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74116333,-148.82685833,282.4,17.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:02:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74221000,-148.83618833,282.4,17.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:03:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74309667,-148.84435167,282.0,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:04:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74379833,-148.85136167,281.4,15.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:05:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74437833,-148.85725167,281.1,15.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:05:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74496500,-148.86278333,282.5,14.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:06:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74540000,-148.86687833,282.3,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:07:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74618500,-148.87443333,281.9,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:07:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74640000,-148.87656667,280.7,13.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:08:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74673167,-148.88001167,280.6,12.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:09:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74729667,-148.88672500,278.2,12.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:10:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74818500,-148.89756333,280.6,12.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:12:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74914000,-148.90717667,281.4,13.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:12:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74977500,-148.91302333,282.0,13.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:13:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75057833,-148.92024833,282.4,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:14:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75121500,-148.92583333,282.6,14.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75193333,-148.93231833,282.5,15.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:16:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75266333,-148.93904167,281.5,15.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:17:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75376667,-148.94951833,281.7,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:18:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75457000,-148.95674333,282.9,17.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:19:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75535333,-148.96424333,281.6,17.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:19:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75607167,-148.97102167,282.0,18.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:20:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75740833,-148.98294500,282.7,18.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:23:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75962167,-149.00412333,280.3,19.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:24:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76099833,-149.01754333,282.6,19.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:27:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76436667,-149.04861000,282.6,19.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:29:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76640167,-149.06841000,280.4,19.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:30:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76780667,-149.08233500,282.4,19.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:34:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77252333,-149.12664833,280.2,19.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:35:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77337167,-149.13738667,278.2,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:40:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77751500,-149.19096500,278.6,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:42:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77902000,-149.21098333,278.6,19.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:43:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77995333,-149.22319000,279.0,18.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:44:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78075167,-149.23412500,278.1,17.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:47:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78235667,-149.25488500,279.0,17.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:50:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78473000,-149.28552833,279.0,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:55:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78821667,-149.33018000,278.7,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:58:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79042500,-149.35819167,280.7,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 10:59:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79111167,-149.36427833,283.7,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:00:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79191333,-149.37031500,285.8,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:00:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79271667,-149.37542667,288.4,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:01:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79332333,-149.37874167,290.4,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:01:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79398333,-149.38208500,292.4,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:02:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79504333,-149.38686333,294.4,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:02:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79640000,-149.39246333,296.8,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:03:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79791833,-149.39805333,298.9,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:04:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79926000,-149.40252667,301.7,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:04:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80073500,-149.40701000,303.8,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:05:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80231333,-149.41139500,306.7,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:05:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80312667,-149.41347667,308.8,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:06:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80546833,-149.41891667,311.2,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:06:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80730167,-149.42291000,313.3,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:07:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80919667,-149.42670667,315.4,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:08:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81115833,-149.43041667,317.5,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:08:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81319667,-149.43396500,319.6,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:09:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81461000,-149.43624167,321.8,16.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81671500,-149.43936667,324.6,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:10:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81941000,-149.44301833,327.1,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:11:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82166167,-149.44577500,329.2,16.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:11:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82371667,-149.44806833,331.4,16.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:12:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82615000,-149.45055667,333.5,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:12:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82816833,-149.45240000,336.1,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:13:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83069000,-149.45448500,338.4,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:13:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83327000,-149.45638833,340.4,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:14:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83598333,-149.45814000,342.8,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:15:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83856333,-149.45954667,345.2,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:15:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84123667,-149.46081000,347.4,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:16:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84395667,-149.46185500,349.4,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:16:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84629667,-149.46258333,351.6,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:17:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84851833,-149.46311000,353.6,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:17:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85180833,-149.46363333,356.6,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:18:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85355000,-149.46374167,358.6,16.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:18:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85585667,-149.46371667,0.9,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:19:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85997333,-149.46340833,3.5,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:20:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86269500,-149.46294833,5.5,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:20:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86493000,-149.46240667,7.9,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:21:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86761500,-149.46150333,10.2,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:21:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86935833,-149.46077000,12.2,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:22:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87153167,-149.45967833,14.5,16.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:22:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87368333,-149.45845833,16.5,16.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:23:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87623833,-149.45680000,18.9,16.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:24:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87875833,-149.45494333,20.9,16.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:24:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88123000,-149.45291833,23.0,16.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:25:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88364167,-149.45073333,25.0,16.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:25:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88643333,-149.44793667,27.7,16.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:26:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88991167,-149.44406833,30.0,16.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:31:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90899667,-149.42184000,29.0,16.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:36:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92850667,-149.40094500,27.4,15.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:38:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93658500,-149.39252000,27.6,15.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:39:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94030667,-149.38863167,27.6,14.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:40:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94318333,-149.38561667,28.0,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:41:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94663667,-149.38196667,27.9,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:42:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94755167,-149.38098167,27.9,13.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:42:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94855000,-149.37993500,27.8,12.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:42:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94975500,-149.37866500,28.0,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:43:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95088833,-149.37744833,28.2,11.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:43:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95195833,-149.37630833,28.3,10.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:44:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95321333,-149.37497167,28.2,10.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:44:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95498000,-149.37308667,28.2,9.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96329500,-149.36418000,25.0,9.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:48:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96413000,-149.36348333,22.2,9.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:49:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96498333,-149.36285333,19.5,9.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:49:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96580833,-149.36233667,16.7,9.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:49:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96675667,-149.36187667,13.5,10.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:50:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96768333,-149.36153000,10.0,10.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:50:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96858667,-149.36128667,7.0,10.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:50:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96960167,-149.36114500,3.7,10.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:51:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97059833,-149.36112000,0.5,10.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:51:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97160500,-149.36121167,357.3,11.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97263833,-149.36140167,354.4,11.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:52:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97368000,-149.36169500,351.8,11.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:52:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97533667,-149.36226333,349.6,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:53:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97751000,-149.36313500,348.7,12.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:53:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97980500,-149.36405833,348.6,13.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:54:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98171833,-149.36483000,348.6,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:54:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98355667,-149.36557167,348.6,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:55:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98605833,-149.36658833,348.4,14.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:55:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98813333,-149.36746667,348.1,15.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:56:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99027000,-149.36836833,348.0,15.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
