,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2149,2023-06-15 05:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.25756667,-125.38785,342.8,15.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2150,2023-06-15 05:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.26325,-125.39103333,338.3,15.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2151,2023-06-15 05:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.28413333,-125.40466667,337.0,15.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2152,2023-06-15 05:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.29166667,-125.40833333,342.0,16.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2153,2023-06-15 05:23:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.29665,-125.41103333,349.3,15.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2154,2023-06-15 05:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.30485,-125.41238333,356.0,15.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2155,2023-06-15 05:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.31781667,-125.41375,355.6,15.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2156,2023-06-15 05:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.32461667,-125.41533333,346.4,14.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2157,2023-06-15 05:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.32795,-125.4171,337.2,14.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2158,2023-06-15 05:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33733333,-125.43085,297.3,13.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2159,2023-06-15 05:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33806667,-125.43343333,291.4,13.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2160,2023-06-15 05:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33881667,-125.43813333,279.5,14.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2161,2023-06-15 05:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34,-125.44833333,273.0,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2162,2023-06-15 05:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33948333,-125.45318333,272.6,14.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2163,2023-06-15 05:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34473333,-125.48548333,288.8,14.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2164,2023-06-15 05:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.349,-125.50618333,286.8,14.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2165,2023-06-15 05:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35316667,-125.5258,292.9,14.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2166,2023-06-15 05:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35766667,-125.53741667,309.6,14.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2167,2023-06-15 05:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36105,-125.5434,312.7,14.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2168,2023-06-15 05:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36445,-125.54933333,310.0,13.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2169,2023-06-15 05:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36666667,-125.55166667,309.0,14.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2170,2023-06-15 05:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37418333,-125.57723333,284.7,15.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2171,2023-06-15 06:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.58666667,277.0,16.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2172,2023-06-15 06:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.60833333,266.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2173,2023-06-15 06:10:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.65333333,267.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2174,2023-06-15 06:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37166667,-125.67666667,266.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2175,2023-06-15 06:16:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37078333,-125.70231667,266.4,17.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2176,2023-06-15 06:19:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.72166667,269.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2177,2023-06-15 06:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37013333,-125.74793333,271.1,16.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2178,2023-06-15 06:23:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37023333,-125.7516,273.5,16.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2179,2023-06-15 06:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37063333,-125.75736667,278.2,16.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2180,2023-06-15 06:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37103333,-125.7609,280.9,16.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2181,2023-06-15 06:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3714,-125.76358333,283.3,16.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2182,2023-06-15 06:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37295,-125.77185,289.4,16.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2183,2023-06-15 06:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37356667,-125.77433333,292.2,16.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2184,2023-06-15 06:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37428333,-125.7769,294.2,16.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2185,2023-06-15 06:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38666667,-125.82333333,283.0,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2186,2023-06-15 06:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38776667,-125.82866667,278.9,15.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2187,2023-06-15 06:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.84333333,271.0,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2188,2023-06-15 06:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38866667,-125.85495,271.7,15.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2189,2023-06-15 06:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39055,-125.87826667,287.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2190,2023-06-15 06:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39188333,-125.88371667,293.2,17.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2191,2023-06-15 06:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39518333,-125.89473333,296.3,17.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2192,2023-06-15 06:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.405,-125.92666667,297.0,16.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2193,2023-06-15 06:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.41248333,-125.94566667,299.4,16.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2194,2023-06-15 06:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.41833333,-125.96333333,303.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2195,2023-06-15 06:57:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.42248333,-125.9709,303.6,16.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2196,2023-06-15 07:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.43333333,-125.99833333,302.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2197,2023-06-15 07:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.44153333,-126.01846667,300.4,16.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2198,2023-06-15 07:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.44833333,-126.035,296.0,16.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2199,2023-06-15 07:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45333333,-126.055,296.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2200,2023-06-15 07:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45711667,-126.06701667,292.8,16.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2201,2023-06-15 07:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45885,-126.07373333,290.1,16.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2202,2023-06-15 07:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46166667,-126.08763333,287.6,16.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2203,2023-06-15 07:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46833333,-126.11833333,284.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2204,2023-06-15 07:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47173333,-126.14531667,283.1,17.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2205,2023-06-15 07:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47666667,-126.185,282.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2206,2023-06-15 07:34:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48333333,-126.23,282.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2207,2023-06-15 07:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49166667,-126.3,282.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2208,2023-06-15 07:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49391667,-126.31096667,279.3,17.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2209,2023-06-15 07:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49455,-126.31935,275.5,17.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2210,2023-06-15 07:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4968,-126.3598,275.8,17.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2211,2023-06-15 07:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4994,-126.40305,275.8,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2212,2023-06-15 07:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49996667,-126.41416667,272.9,18.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2213,2023-06-15 08:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5,-126.44,272.0,19.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2214,2023-06-15 08:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50158333,-126.4873,271.6,18.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2215,2023-06-15 08:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50216667,-126.5101,273.9,18.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2216,2023-06-15 08:16:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50433333,-126.55898333,274.8,18.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2217,2023-06-15 08:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50708333,-126.58531667,287.2,18.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2218,2023-06-15 08:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51166667,-126.60666667,290.0,16.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2219,2023-06-15 08:24:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51523333,-126.62106667,290.2,15.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2220,2023-06-15 08:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52103333,-126.64616667,292.4,15.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2221,2023-06-15 08:31:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5255,-126.661,298.3,15.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2222,2023-06-15 08:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5272,-126.66566667,300.9,15.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2223,2023-06-15 08:32:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52805,-126.66778333,303.1,15.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2224,2023-06-15 08:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53291667,-126.6767,317.8,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2225,2023-06-15 08:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5336,-126.67763333,320.0,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2226,2023-06-15 08:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53486667,-126.67913333,324.8,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2227,2023-06-15 08:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53628333,-126.68053333,329.7,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2228,2023-06-15 08:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53708333,-126.6812,332.7,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2229,2023-06-15 08:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5401,-126.68315,340.5,15.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2230,2023-06-15 08:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54128333,-126.68376667,342.8,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2231,2023-06-15 08:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54331667,-126.68455,347.8,15.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2232,2023-06-15 08:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54661667,-126.6852,356.6,14.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2233,2023-06-15 08:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55073333,-126.68516667,2.8,14.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2234,2023-06-15 08:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55833333,-126.685,358.0,14.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2235,2023-06-15 08:43:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56886667,-126.68823333,341.1,14.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2236,2023-06-15 08:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57918333,-126.69513333,331.6,14.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2237,2023-06-15 08:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58133333,-126.69711667,327.6,14.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2238,2023-06-15 08:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58463333,-126.70085,321.0,14.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2239,2023-06-15 08:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58585,-126.70251667,318.2,14.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2240,2023-06-15 08:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58756667,-126.70516667,313.7,14.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2241,2023-06-15 08:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5892,-126.70798333,311.3,14.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2242,2023-06-15 08:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59236667,-126.7139,309.0,15.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2243,2023-06-15 08:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59398333,-126.71701667,309.5,15.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2244,2023-06-15 08:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59685,-126.72238333,310.4,16.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2245,2023-06-15 08:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.60051667,-126.72908333,310.7,16.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2246,2023-06-15 08:55:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6061,-126.73931667,310.6,17.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2247,2023-06-15 08:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61118333,-126.74861667,310.7,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2248,2023-06-15 09:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6277,-126.7789,310.6,18.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2249,2023-06-15 09:07:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.64423333,-126.80908333,310.9,18.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2250,2023-06-15 09:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65666667,-126.83203333,308.3,18.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2251,2023-06-15 09:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65908333,-126.8371,306.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2252,2023-06-15 09:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.66586667,-126.85271667,303.5,18.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2253,2023-06-15 09:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68166667,-126.89166667,303.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2254,2023-06-15 09:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.69666667,-126.93333333,295.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2255,2023-06-15 09:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70701667,-126.97116667,293.7,18.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2256,2023-06-15 09:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71845,-127.01231667,293.6,18.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2257,2023-06-15 09:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72908333,-127.05121667,291.7,18.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2258,2023-06-15 09:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74543333,-127.11553333,291.9,19.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2259,2023-06-15 09:56:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.75666667,-127.16166667,291.0,19.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2260,2023-06-15 10:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76715,-127.2031,291.2,18.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2261,2023-06-15 10:08:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78,-127.255,292.0,19.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2262,2023-06-15 10:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.79041667,-127.29561667,290.5,19.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2263,2023-06-15 10:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80023333,-127.33585,290.9,19.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2264,2023-06-15 10:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81136667,-127.38131667,291.6,19.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2265,2023-06-15 10:29:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82166667,-127.42,293.0,19.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2266,2023-06-15 10:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.83313333,-127.4623,294.6,19.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2267,2023-06-15 10:38:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84166667,-127.49,296.0,20.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2268,2023-06-15 10:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84576667,-127.50305,296.1,19.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2269,2023-06-15 10:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85063333,-127.51858333,295.7,18.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2270,2023-06-15 10:44:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85571667,-127.5344,297.8,18.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2271,2023-06-15 10:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86843333,-127.56936667,303.8,17.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2272,2023-06-15 10:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87166667,-127.575,305.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2273,2023-06-15 10:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87503333,-127.5841,307.1,16.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2274,2023-06-15 10:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87916667,-127.59268333,307.2,16.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2275,2023-06-15 10:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88475,-127.60373333,310.1,16.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2276,2023-06-15 10:57:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.89083333,-127.61521667,310.0,16.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2277,2023-06-15 10:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.89878333,-127.63091667,307.2,17.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2278,2023-06-15 11:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.91333333,-127.66333333,305.0,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
2279,2023-06-15 11:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92166667,-127.68166667,305.0,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
