,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1786,2023-07-10 05:59:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26963,-133.78463167,345.5,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1787,2023-07-10 06:04:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29889833,-133.79686667,346.9,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1788,2023-07-10 06:09:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32863,-133.80871667,348.1,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1789,2023-07-10 06:13:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.348,-133.81611667,345.9,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1790,2023-07-10 06:14:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35718,-133.81981667,347.9,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1791,2023-07-10 06:17:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.37456667,-133.82668667,345.3,20.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1792,2023-07-10 06:20:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.390435,-133.83337167,347.3,20.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1793,2023-07-10 06:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.4186,-133.84516667,346.1,20.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1794,2023-07-10 06:29:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.44254167,-133.85529833,344.1,20.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1795,2023-07-10 06:32:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.45588,-133.86223833,341.8,20.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1796,2023-07-10 06:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47125167,-133.87060333,344.0,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1797,2023-07-10 06:38:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.49151167,-133.87982833,346.2,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1798,2023-07-10 06:43:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52125333,-133.89298833,346.0,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1799,2023-07-10 06:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.53381667,-133.89887833,343.7,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1800,2023-07-10 06:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.54078667,-133.90209667,346.0,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1801,2023-07-10 06:52:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.569525,-133.915165,346.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1802,2023-07-10 06:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.599195,-133.92762333,346.9,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1803,2023-07-10 07:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62772333,-133.93961333,346.1,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1804,2023-07-10 07:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.66591833,-133.95578333,345.9,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1805,2023-07-10 07:14:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.69931667,-133.969995,345.1,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1806,2023-07-10 07:20:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.73409,-133.98429167,346.7,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1807,2023-07-10 07:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76472833,-133.99689333,347.0,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1808,2023-07-10 07:31:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.79523,-134.00934,346.2,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1809,2023-07-10 07:36:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.82490333,-134.022215,346.0,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1810,2023-07-10 07:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.8601,-134.03758333,345.0,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1811,2023-07-10 07:48:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.89331667,-134.05264333,345.3,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1812,2023-07-10 07:53:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.9222,-134.06597,344.8,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1813,2023-07-10 07:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.95431167,-134.080705,344.8,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1814,2023-07-10 08:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.95703167,-134.08196667,345.0,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1815,2023-07-10 08:15:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.04485333,-134.12127333,346.3,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1816,2023-07-10 08:21:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07786,-134.13461,348.3,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1817,2023-07-10 08:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.09124333,-134.13999833,345.6,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1818,2023-07-10 08:28:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.12008167,-134.15305333,345.5,21.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1819,2023-07-10 08:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15615667,-134.16841167,346.3,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1820,2023-07-10 08:39:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.18539333,-134.181295,345.0,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1821,2023-07-10 08:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21408667,-134.19424333,346.3,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1822,2023-07-10 08:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.248465,-134.20948667,345.0,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1823,2023-07-10 08:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28283333,-134.22425333,346.0,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1824,2023-07-10 09:02:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31493167,-134.23879167,345.6,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1825,2023-07-10 09:08:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34851,-134.253075,346.0,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1826,2023-07-10 09:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37946833,-134.266905,344.6,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1827,2023-07-10 09:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40332667,-134.27753667,347.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1828,2023-07-10 09:22:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42869833,-134.28884833,345.1,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1829,2023-07-10 09:27:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45803,-134.30158333,346.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1830,2023-07-10 09:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.491075,-134.316335,343.7,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1831,2023-07-10 09:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51117833,-134.32561667,346.6,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1832,2023-07-10 09:42:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54288333,-134.339165,346.2,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1833,2023-07-10 09:47:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57280333,-134.35263167,345.6,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1834,2023-07-10 09:51:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59617167,-134.36398,342.7,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1835,2023-07-10 09:55:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.61939167,-134.37622667,345.2,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1836,2023-07-10 09:59:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.64057833,-134.38687833,342.7,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1837,2023-07-10 10:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.66302833,-134.39895,344.8,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1838,2023-07-10 10:07:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.68718,-134.41111833,342.3,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1839,2023-07-10 10:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.70805333,-134.42200833,344.6,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1840,2023-07-10 10:16:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.73671333,-134.43723333,342.5,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1841,2023-07-10 10:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.74493667,-134.44138667,345.0,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1842,2023-07-10 10:23:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.77524167,-134.45687,342.9,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1843,2023-07-10 10:24:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78205,-134.46008667,346.6,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1844,2023-07-10 10:25:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78906,-134.462105,353.8,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1845,2023-07-10 10:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79548167,-134.46273667,358.3,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1846,2023-07-10 10:31:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.826175,-134.46352,359.6,21.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1847,2023-07-10 10:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.86238,-134.46426833,358.8,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1848,2023-07-10 10:39:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.87441167,-134.46413,1.0,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1849,2023-07-10 10:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.90433833,-134.46394667,358.3,21.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1850,2023-07-10 10:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.93422333,-134.46489333,1.0,21.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1851,2023-07-10 10:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.9643,-134.46494167,359.8,21.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1852,2023-07-10 11:00:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99623167,-134.46577333,359.1,21.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1853,2023-07-10 11:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.026985,-134.466355,358.9,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1854,2023-07-10 11:10:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.058735,-134.46672333,359.5,21.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1855,2023-07-10 11:15:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08971667,-134.46667667,359.0,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1856,2023-07-10 11:21:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.12401833,-134.46754167,359.5,22.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1857,2023-07-10 11:24:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14105833,-134.46725667,1.9,22.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1858,2023-07-10 11:25:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14963667,-134.46712333,359.0,21.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1859,2023-07-10 11:29:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17123333,-134.4681,1.4,21.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1860,2023-07-10 11:31:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18639667,-134.467725,358.7,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1861,2023-07-10 11:36:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21338833,-134.46908667,1.2,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1862,2023-07-10 11:39:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23046667,-134.46897167,358.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1863,2023-07-10 11:40:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23752167,-134.46905167,0.5,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1864,2023-07-10 11:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25618833,-134.469255,358.1,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1865,2023-07-10 11:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28446,-134.46965333,0.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1866,2023-07-10 11:50:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29928833,-134.469955,358.2,21.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1867,2023-07-10 11:53:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31363667,-134.470355,0.6,21.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1868,2023-07-10 11:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33512667,-134.47028167,358.3,21.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1869,2023-07-10 12:01:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.365205,-134.47178667,359.8,21.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1870,2023-07-10 12:03:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3755,-134.47135333,2.0,21.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1871,2023-07-10 12:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.39053333,-134.471045,359.2,22.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1872,2023-07-10 12:11:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.42190333,-134.47192667,0.6,22.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1873,2023-07-10 12:14:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.443175,-134.47194833,358.5,21.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1874,2023-07-10 12:18:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.46768167,-134.47276167,0.6,21.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1875,2023-07-10 12:22:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.48964833,-134.472575,358.3,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1876,2023-07-10 12:27:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.51991667,-134.4737,358.5,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1877,2023-07-10 12:29:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.53405167,-134.47402833,1.0,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1878,2023-07-10 12:34:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.56324667,-134.47328333,0.4,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1879,2023-07-10 12:39:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58836833,-134.47307833,358.1,20.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1880,2023-07-10 12:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.59778833,-134.47327,0.7,20.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1881,2023-07-10 12:45:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.62653667,-134.47328667,358.9,20.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1882,2023-07-10 12:49:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.645425,-134.47306833,1.0,20.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1883,2023-07-10 12:51:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.65769333,-134.47315833,358.1,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1884,2023-07-10 12:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.67386167,-134.47358667,0.5,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1885,2023-07-10 12:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.70294667,-134.47354833,0.0,20.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1886,2023-07-10 13:04:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.73208,-134.473875,0.4,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1887,2023-07-10 13:09:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.76256,-134.47385833,0.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1888,2023-07-10 13:10:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.768765,-134.47399167,358.1,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1889,2023-07-10 13:12:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.78141333,-134.47429,0.2,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1890,2023-07-10 13:13:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.78730667,-134.47372167,4.0,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1891,2023-07-10 13:14:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.79094167,-134.473025,6.9,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1892,2023-07-10 13:19:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.82018,-134.46592167,8.5,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1893,2023-07-10 13:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.85021833,-134.45747667,9.7,21.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1894,2023-07-10 13:26:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86284333,-134.453065,13.7,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1895,2023-07-10 13:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.865015,-134.45197333,15.7,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1896,2023-07-10 13:27:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86745,-134.450595,17.7,21.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1897,2023-07-10 13:28:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87171,-134.44779,20.7,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1898,2023-07-10 13:28:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87440833,-134.44571,23.5,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1899,2023-07-10 13:29:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87708,-134.44338333,26.4,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1900,2023-07-10 13:29:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.8803,-134.44022833,29.5,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1901,2023-07-10 13:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88334833,-134.436895,31.5,21.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1902,2023-07-10 13:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90920167,-134.40719333,32.2,21.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1903,2023-07-10 13:40:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93428167,-134.37932333,30.6,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1904,2023-07-10 13:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93841333,-134.37466,32.9,21.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1905,2023-07-10 13:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95506167,-134.35543833,31.8,20.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1906,2023-07-10 13:45:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96015,-134.34965833,32.5,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1907,2023-07-10 13:46:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96422167,-134.34490167,32.7,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1908,2023-07-10 13:47:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96752667,-134.34109333,31.9,17.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1909,2023-07-10 13:48:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.969795,-134.33855833,30.9,16.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1910,2023-07-10 13:48:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97158333,-134.336595,30.3,14.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1911,2023-07-10 13:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97225167,-134.33587,30.3,14.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1912,2023-07-10 13:49:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97447167,-134.333495,30.2,12.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1913,2023-07-10 13:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97557667,-134.332305,31.1,11.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1914,2023-07-10 13:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97718167,-134.33053333,31.2,10.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1915,2023-07-10 13:50:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97811,-134.32953167,30.3,10.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1916,2023-07-10 13:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98724333,-134.319355,31.3,10.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1917,2023-07-10 13:55:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98994333,-134.316315,31.5,11.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1918,2023-07-10 13:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99334667,-134.31235333,32.8,12.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1919,2023-07-10 13:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99488,-134.310475,33.4,13.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1920,2023-07-10 13:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99765667,-134.307015,34.7,14.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1921,2023-07-10 13:59:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00170333,-134.30190667,34.2,15.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1922,2023-07-10 14:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00525333,-134.29738333,35.6,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1923,2023-07-10 14:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.01186333,-134.28877833,35.6,16.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1924,2023-07-10 14:03:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.01593333,-134.28336167,35.6,17.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1925,2023-07-10 14:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.02147,-134.27591,36.0,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1926,2023-07-10 14:06:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.027595,-134.26769,36.0,18.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1927,2023-07-10 14:10:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.04441167,-134.24504833,35.4,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1928,2023-07-10 14:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.06873833,-134.21325333,36.1,19.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
