,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1654,2023-06-08 13:54:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28888,-123.113295,225.4,0.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1655,2023-06-08 13:54:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28885,-123.11334833,236.3,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1656,2023-06-08 13:55:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28882,-123.11340833,230.1,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1657,2023-06-08 13:55:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28879667,-123.11343167,215.9,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1658,2023-06-08 13:57:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.288685,-123.113575,244.1,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1659,2023-06-08 13:58:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28863167,-123.11372667,237.8,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1660,2023-06-08 13:58:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28862333,-123.11375667,244.3,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1661,2023-06-08 14:03:37,310625000,,,,,49.28852833,-123.11371333,193.0,0.2,,,,,,
1662,2023-06-08 14:10:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851333,-123.11373333,207.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1663,2023-06-08 14:16:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851333,-123.11373667,241.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1664,2023-06-08 14:22:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851167,-123.11373833,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1665,2023-06-08 14:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288515,-123.113735,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1666,2023-06-08 14:34:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.113735,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1667,2023-06-08 14:40:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11373667,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1668,2023-06-08 14:46:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11373667,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1669,2023-06-08 14:52:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852833,-123.11373833,328.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1670,2023-06-08 14:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28853667,-123.11374,321.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1671,2023-06-08 15:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28850333,-123.11374833,237.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1672,2023-06-08 15:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28856833,-123.113755,226.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1673,2023-06-08 15:16:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28845167,-123.11371,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1674,2023-06-08 15:22:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28849,-123.113725,48.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1675,2023-06-08 15:28:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11374,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1676,2023-06-08 15:34:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11374,124.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1677,2023-06-08 15:40:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11374167,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1678,2023-06-08 15:46:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851667,-123.11374667,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1679,2023-06-08 15:52:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11375167,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1680,2023-06-08 15:58:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11375167,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1681,2023-06-08 16:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11375167,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1682,2023-06-08 16:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11374833,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1683,2023-06-08 16:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.113745,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1684,2023-06-08 16:22:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11374167,241.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1685,2023-06-08 16:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374,241.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1686,2023-06-08 16:34:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374,241.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1687,2023-06-08 16:40:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.11373833,181.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1688,2023-06-08 16:46:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.11374167,154.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1689,2023-06-08 16:52:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.11374667,220.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1690,2023-06-08 16:58:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.113745,275.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1691,2023-06-08 17:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851667,-123.113745,27.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1692,2023-06-08 17:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851333,-123.113745,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1693,2023-06-08 17:16:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.113745,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1694,2023-06-08 17:22:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.11374167,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1695,2023-06-08 17:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.11373667,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1696,2023-06-08 17:34:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11374667,31.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1697,2023-06-08 17:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.113745,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1698,2023-06-08 17:46:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374333,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1699,2023-06-08 17:52:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851167,-123.11374667,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1700,2023-06-08 17:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288515,-123.11374,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1701,2023-06-08 18:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.113745,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1702,2023-06-08 18:10:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374833,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1703,2023-06-08 18:16:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11375667,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1704,2023-06-08 18:22:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851667,-123.11375333,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1705,2023-06-08 18:28:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851667,-123.11374833,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1706,2023-06-08 18:34:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.113745,241.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1707,2023-06-08 18:40:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374167,241.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1708,2023-06-08 18:46:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.11374167,241.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1709,2023-06-08 18:52:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11374,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1710,2023-06-08 18:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11374167,226.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1711,2023-06-08 19:04:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11373833,56.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1712,2023-06-08 19:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11374,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1713,2023-06-08 19:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28854,-123.11374833,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1714,2023-06-08 19:22:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11374833,241.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1715,2023-06-08 19:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11374167,241.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1716,2023-06-08 19:34:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11374333,242.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1717,2023-06-08 19:37:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11374,242.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1718,2023-06-08 19:43:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.113755,242.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1719,2023-06-08 19:49:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28853,-123.11374,262.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1720,2023-06-08 19:52:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851667,-123.11373667,242.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1721,2023-06-08 19:58:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.113735,242.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1722,2023-06-08 20:04:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11373333,242.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1723,2023-06-08 20:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11373333,242.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1724,2023-06-08 20:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374,242.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1725,2023-06-08 20:22:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288515,-123.11373833,12.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1726,2023-06-08 20:28:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851333,-123.11374,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1727,2023-06-08 20:34:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288515,-123.11374833,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1728,2023-06-08 20:40:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851167,-123.11375667,241.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1729,2023-06-08 20:46:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28857,-123.11377,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1730,2023-06-08 20:52:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.113745,129.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1731,2023-06-08 20:58:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11374333,241.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1732,2023-06-08 21:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.113745,241.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1733,2023-06-08 21:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11374333,241.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1734,2023-06-08 21:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11374333,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1735,2023-06-08 21:22:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.113745,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1736,2023-06-08 21:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.113745,241.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1737,2023-06-08 21:34:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11374,242.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1738,2023-06-08 21:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.11376,261.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1739,2023-06-08 21:41:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.11376,261.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1740,2023-06-08 21:46:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28853,-123.113745,242.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1741,2023-06-08 21:52:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28853,-123.11373667,242.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1742,2023-06-08 21:58:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11373833,242.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1743,2023-06-08 22:04:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11373833,242.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1744,2023-06-08 22:10:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11373833,242.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1745,2023-06-08 22:16:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11373667,241.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1746,2023-06-08 22:22:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11373833,225.7,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1747,2023-06-08 22:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852,-123.11373333,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1748,2023-06-08 22:34:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.11373667,241.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1749,2023-06-08 22:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852167,-123.113735,240.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1750,2023-06-08 22:46:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.113735,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1751,2023-06-08 22:52:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288525,-123.11373667,338.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1752,2023-06-08 22:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11373667,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1753,2023-06-08 23:04:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852833,-123.11373833,308.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1754,2023-06-08 23:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852667,-123.11373833,339.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1755,2023-06-08 23:16:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28852333,-123.11373833,252.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1756,2023-06-08 23:22:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851667,-123.11374,267.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1757,2023-06-08 23:28:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851833,-123.11374833,241.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1758,2023-06-08 23:34:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288515,-123.11374167,241.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1759,2023-06-08 23:40:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28850833,-123.113745,207.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1760,2023-06-08 23:46:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28851,-123.11374333,244.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1761,2023-06-08 23:52:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.28850667,-123.11374333,205.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1762,2023-06-08 23:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,49.288505,-123.11374167,242.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1763,2023-06-08 00:00:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.22102333,-135.50139167,121.2,19.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330.0,38.0
1764,2023-06-08 00:00:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.22079,-135.500665,121.2,19.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330.0,38.0
1765,2023-06-08 00:05:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.20683,-135.456585,120.7,19.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1766,2023-06-08 00:10:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.19273,-135.41063,119.7,19.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1767,2023-06-08 00:15:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.17922,-135.36596667,119.7,19.4,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1768,2023-06-08 00:19:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.16711167,-135.32558667,119.3,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1769,2023-06-08 00:22:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.15924167,-135.29921833,119.3,18.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1770,2023-06-08 00:24:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.15643,-135.28930833,116.6,18.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1771,2023-06-08 00:24:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.15491833,-135.28335333,114.6,18.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1772,2023-06-08 00:25:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.15257833,-135.27299,112.0,18.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1773,2023-06-08 00:30:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.14345667,-135.22937667,111.3,17.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1774,2023-06-08 00:36:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.13418667,-135.18504167,111.3,18.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1775,2023-06-08 00:40:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.12581,-135.14495167,111.6,18.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1776,2023-06-08 00:45:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.11622167,-135.09934,111.6,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1777,2023-06-08 00:50:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.10643833,-135.05299167,111.7,19.4,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1778,2023-06-08 00:55:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.09638,-135.005355,111.4,19.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1779,2023-06-08 00:56:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.09411667,-134.99499667,113.5,19.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1780,2023-06-08 00:57:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.092455,-134.98836833,116.5,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1781,2023-06-08 00:57:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.09118167,-134.98382333,118.5,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1782,2023-06-08 00:58:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.08931333,-134.977785,121.5,19.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1783,2023-06-08 00:58:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.08809667,-134.974195,123.5,19.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
