bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-26 03:20:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88562500,-135.67216500,204.9,16.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:21:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88252167,-135.67468500,202.2,17.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87988667,-135.67655500,200.0,16.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:22:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87812333,-135.67765000,197.8,16.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87552333,-135.67909000,195.6,16.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87334833,-135.68008833,193.1,16.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87013167,-135.68137833,191.1,16.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:24:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86839333,-135.68193500,188.7,16.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:25:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86511167,-135.68273833,186.2,16.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:25:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86242500,-135.68318333,184.2,16.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:26:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85918000,-135.68347333,182.1,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:26:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85679667,-135.68352500,179.9,16.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85455167,-135.68342333,177.7,16.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:27:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85223000,-135.68317167,176.1,16.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:28:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84950667,-135.68268000,173.5,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84727500,-135.68212333,171.3,15.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:29:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84461500,-135.68127000,169.1,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84196167,-135.68023500,166.9,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:30:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83931167,-135.67898833,164.7,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:31:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83678167,-135.67760500,162.4,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:31:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83415833,-135.67594667,159.5,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:32:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83079833,-135.67348333,157.2,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:33:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82785167,-135.67105833,154.4,16.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:34:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82540333,-135.66877333,152.3,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:34:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82260167,-135.66594000,150.3,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:35:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81908667,-135.66217333,148.1,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:35:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81870667,-135.66175000,148.6,15.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:37:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81293833,-135.65531667,149.7,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:38:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80917000,-135.65107000,147.2,16.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:43:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79034000,-135.62937333,147.1,15.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78852333,-135.62721833,145.9,15.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:44:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78572500,-135.62381500,146.1,15.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78249333,-135.61970167,143.4,15.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:45:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78072667,-135.61719833,141.1,15.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:47:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77463333,-135.60823167,141.8,16.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:49:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77018000,-135.60160667,139.3,15.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:49:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76845667,-135.59904667,141.5,16.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:49:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76744333,-135.59753167,140.1,15.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76439000,-135.59306167,142.1,15.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:51:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76031000,-135.58715000,140.0,15.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:52:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75858167,-135.58462833,142.1,16.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:53:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75443667,-135.57852333,140.1,15.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:54:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74990167,-135.57191500,142.2,16.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:59:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73449333,-135.55049167,144.4,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 03:59:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73412833,-135.54998833,142.4,16.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:02:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72192333,-135.53330500,145.0,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:02:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72156167,-135.53279500,142.6,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:02:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72124167,-135.53239833,144.9,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:03:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72015167,-135.53092500,142.9,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:03:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71837167,-135.52850167,141.2,15.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:03:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71798833,-135.52793333,141.0,15.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:03:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71770333,-135.52750833,140.4,15.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:04:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71733000,-135.52693833,139.6,14.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:04:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71608667,-135.52512000,142.7,15.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71572000,-135.52456667,140.5,14.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71444667,-135.52280167,142.8,14.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:05:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71213000,-135.51955000,142.3,14.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:06:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71087833,-135.51786167,144.3,14.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:06:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70853667,-135.51473833,144.1,15.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:07:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70722833,-135.51290833,141.1,14.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:07:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70693667,-135.51252667,144.0,15.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:07:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70655333,-135.51195833,141.0,14.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:07:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70589667,-135.51106833,143.2,15.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:08:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70284500,-135.50701833,143.8,15.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:12:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68975667,-135.48941833,142.9,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:13:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68430667,-135.48216500,144.9,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:14:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68291833,-135.48029000,142.8,16.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:16:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67312667,-135.46693500,144.9,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:21:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65434000,-135.44294500,145.5,16.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:25:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63849333,-135.42282500,143.5,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63772333,-135.42187167,145.6,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:28:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62829167,-135.41009833,146.0,17.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:29:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62682000,-135.40823167,143.7,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:29:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62643500,-135.40771833,144.5,17.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:29:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62601000,-135.40714500,143.3,16.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:30:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62241667,-135.40243333,145.3,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:32:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61325167,-135.39092333,144.9,17.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:32:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61249500,-135.38998000,144.1,16.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59453167,-135.36702833,146.1,16.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:37:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59415833,-135.36653167,143.9,16.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:37:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59339000,-135.36557167,146.0,16.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:39:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58847833,-135.35928500,144.7,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:40:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58507000,-135.35493667,144.9,17.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:40:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58471333,-135.35447333,144.3,16.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:41:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57912000,-135.34724500,145.7,16.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:42:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57608500,-135.34335167,143.1,16.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:43:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57265667,-135.33895333,145.2,16.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:44:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56839667,-135.33352500,144.5,17.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:44:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56801333,-135.33301833,143.8,17.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:45:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56643000,-135.33098500,145.5,17.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:45:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56279000,-135.32629833,144.1,18.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:46:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56199667,-135.32524500,144.1,17.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:46:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56158500,-135.32470167,144.1,18.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:47:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55827167,-135.32039167,144.1,18.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:48:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55311333,-135.31368333,144.2,19.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:48:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55062000,-135.31037000,143.6,18.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:49:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54717333,-135.30581833,143.4,19.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54675333,-135.30524500,142.9,18.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:50:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54450667,-135.30229667,144.4,19.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:51:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54012333,-135.29659500,143.8,20.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:55:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52127000,-135.27177833,144.2,19.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:56:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51812500,-135.26774500,145.5,20.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:58:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50684833,-135.25329833,143.1,19.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:58:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50642833,-135.25273167,143.0,18.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:59:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50345667,-135.24883000,145.2,19.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 04:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50130000,-135.24618167,146.5,19.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:00:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49853000,-135.24288000,146.8,20.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:01:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49213333,-135.23496167,144.5,19.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:02:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49161167,-135.23429667,144.8,20.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:02:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49124667,-135.23382333,144.4,19.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:03:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.48672667,-135.22810667,145.3,20.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:04:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.48200833,-135.22236667,146.6,20.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:04:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47920667,-135.21889500,143.9,20.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:06:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47229833,-135.21008333,145.3,20.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:06:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47050500,-135.20782833,144.7,20.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:11:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45013833,-135.18164833,145.4,20.6,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:13:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43809333,-135.16607667,144.0,20.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:14:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43579667,-135.16316167,146.2,20.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:15:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43205500,-135.15852667,145.1,20.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:17:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41865667,-135.14169000,145.4,21.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:22:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39424500,-135.11154833,144.6,21.0,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:26:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37523167,-135.08784833,144.2,20.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:29:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36249000,-135.07195667,145.2,21.1,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:34:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33841833,-135.04160167,145.2,21.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31388833,-135.01004667,143.8,21.2,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:44:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29072333,-134.98061500,146.2,21.4,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:45:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28396167,-134.97230000,145.7,20.7,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:48:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27002333,-134.95542500,146.2,21.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:53:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24485500,-134.92513667,147.3,21.5,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 05:54:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23928500,-134.91852667,145.2,21.3,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-26 06:00:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21397833,-134.88823833,146.7,21.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
