,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1420,2023-06-09 21:16:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.94289167,-126.27553167,129.0,18.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1421,2023-06-09 21:21:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.926545,-126.24486833,129.0,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1422,2023-06-09 21:26:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.91006833,-126.21412333,129.3,18.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1423,2023-06-09 21:31:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.89379,-126.18329,129.0,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1424,2023-06-09 21:36:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.87746333,-126.15212,128.7,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1425,2023-06-09 21:41:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.86130667,-126.12158667,127.4,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1426,2023-06-09 21:46:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.84493333,-126.090625,128.7,18.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1427,2023-06-09 21:51:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.82798333,-126.05866333,128.7,18.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1428,2023-06-09 21:53:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.81994833,-126.04329833,126.4,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1429,2023-06-09 21:54:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.81776333,-126.03868333,124.4,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1430,2023-06-09 21:55:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.81549333,-126.03340667,121.7,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1431,2023-06-09 21:56:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.81119167,-126.02262167,119.4,19.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1432,2023-06-09 21:59:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.80291,-126.00142833,122.4,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1433,2023-06-09 22:04:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.78853,-125.96665667,121.9,19.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1434,2023-06-09 22:09:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.77437167,-125.93238667,122.2,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1435,2023-06-09 22:14:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.760195,-125.89816,122.8,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1436,2023-06-09 22:19:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.74575333,-125.86422167,123.1,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1437,2023-06-09 22:24:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.73191333,-125.83157333,120.7,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1438,2023-06-09 22:28:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.72167333,-125.80635667,121.0,18.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1439,2023-06-09 22:31:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.71448,-125.78865167,121.3,18.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1440,2023-06-09 22:36:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.70147,-125.756125,120.7,18.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1441,2023-06-09 22:40:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.68972833,-125.72655833,120.7,18.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1442,2023-06-09 22:45:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.67587833,-125.69294,121.8,19.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1443,2023-06-09 22:50:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.662085,-125.65919333,120.4,19.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1444,2023-06-09 22:53:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.65295,-125.6365,121.8,19.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1445,2023-06-09 22:58:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.63863333,-125.60185667,121.8,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1446,2023-06-09 23:03:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.62404167,-125.56671,121.8,19.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1447,2023-06-09 23:09:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.60968833,-125.531835,122.9,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1448,2023-06-09 23:09:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.60750167,-125.526985,125.2,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1449,2023-06-09 23:14:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.59157167,-125.49339667,125.2,19.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1450,2023-06-09 23:19:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.575395,-125.45997833,126.7,19.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1451,2023-06-09 23:21:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.56865333,-125.4459,124.5,19.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1452,2023-06-09 23:23:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.56419167,-125.43548167,122.2,19.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1453,2023-06-09 23:27:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.55338833,-125.40906667,119.5,19.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1454,2023-06-09 23:32:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.53998,-125.37420333,120.0,19.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1455,2023-06-09 23:37:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52621833,-125.337765,119.4,19.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1456,2023-06-09 23:42:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51280333,-125.30259167,120.0,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1457,2023-06-09 23:47:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.49949833,-125.26769833,119.6,19.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1458,2023-06-09 23:52:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48716,-125.23482833,118.7,18.4,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1459,2023-06-09 23:53:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48406833,-125.22596167,116.4,18.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1460,2023-06-09 23:54:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48239667,-125.22059833,113.6,17.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1461,2023-06-09 23:55:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48133667,-125.21669,110.6,17.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1462,2023-06-09 23:55:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.480265,-125.21197167,107.6,17.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1463,2023-06-09 23:56:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47975,-125.20928167,105.3,16.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1464,2023-06-09 23:56:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47918667,-125.20588167,102.9,16.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1465,2023-06-09 23:57:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47848667,-125.20042,100.2,16.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1466,2023-06-09 23:57:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.478225,-125.19767,97.9,16.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1467,2023-06-09 23:58:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47802167,-125.19493167,95.9,16.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1468,2023-06-09 23:58:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47785167,-125.19151,93.5,16.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1469,2023-06-09 23:59:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47776333,-125.186785,90.4,16.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1470,2023-06-09 23:59:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47777167,-125.18493333,89.4,15.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1471,2023-06-09 00:00:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885167,-131.64475667,234.7,0.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1472,2023-06-09 00:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885333,-131.64475667,65.2,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1473,2023-06-09 00:12:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885333,-131.644755,210.5,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1474,2023-06-09 00:18:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885167,-131.64475333,191.4,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1475,2023-06-09 00:24:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885167,-131.64475667,4.4,0.1,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1476,2023-06-09 00:30:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.338855,-131.64475667,114.4,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1477,2023-06-09 00:36:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885333,-131.64475667,199.0,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1478,2023-06-09 00:42:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.338855,-131.64475667,203.2,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1479,2023-06-09 00:48:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885667,-131.64475667,208.0,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1480,2023-06-09 00:54:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885667,-131.644755,198.9,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1481,2023-06-09 01:00:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885667,-131.64475333,339.5,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1482,2023-06-09 01:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33886,-131.64475333,343.5,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1483,2023-06-09 01:12:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885833,-131.64475333,263.8,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1484,2023-06-09 01:18:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885667,-131.64475333,121.6,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1485,2023-06-09 01:24:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885667,-131.64475333,59.6,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1486,2023-06-09 01:30:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885667,-131.644755,42.5,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1487,2023-06-09 01:36:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.338855,-131.64475333,186.3,0.1,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1488,2023-06-09 01:42:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885833,-131.64475333,300.6,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1489,2023-06-09 01:48:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.338855,-131.644755,168.5,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1490,2023-06-09 01:48:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.338855,-131.644755,168.5,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1491,2023-06-09 01:54:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.33885167,-131.64475667,135.1,0.0,CA  YVR,2023-06-10 14:00:00,Passenger ship,8.5,330.0,38.0
1492,2023-06-09 01:59:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.338825,-131.64481167,170.2,0.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1493,2023-06-09 02:03:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33864167,-131.64495667,191.9,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1494,2023-06-09 02:04:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33859167,-131.64496167,176.2,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1495,2023-06-09 02:04:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33857,-131.64496333,183.8,0.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1496,2023-06-09 02:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33854,-131.64496167,174.1,0.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1497,2023-06-09 02:04:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33847333,-131.64494833,168.0,0.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1498,2023-06-09 02:05:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.338395,-131.64491,161.5,1.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1499,2023-06-09 02:05:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33835833,-131.64488333,153.9,1.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1500,2023-06-09 02:05:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33825667,-131.644775,143.2,1.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1501,2023-06-09 02:06:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33808333,-131.64453,140.9,1.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1502,2023-06-09 02:07:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33764833,-131.64386667,139.7,2.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1503,2023-06-09 02:08:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33717,-131.643155,140.4,3.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1504,2023-06-09 02:08:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33660667,-131.642285,135.3,3.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1505,2023-06-09 02:09:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33640167,-131.64188833,130.1,3.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1506,2023-06-09 02:09:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33606833,-131.64115833,127.3,4.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1507,2023-06-09 02:10:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33559167,-131.63997167,125.9,4.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1508,2023-06-09 02:11:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33493833,-131.63834833,124.9,5.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1509,2023-06-09 02:11:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33438667,-131.63690833,122.4,5.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1510,2023-06-09 02:12:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33352833,-131.63463833,124.5,5.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1511,2023-06-09 02:14:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33245833,-131.63193667,126.5,5.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1512,2023-06-09 02:14:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33210667,-131.63114,128.5,6.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1513,2023-06-09 02:15:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33141833,-131.62968833,131.2,6.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1514,2023-06-09 02:15:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.330855,-131.62859833,133.2,6.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1515,2023-06-09 02:17:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32879333,-131.6249,134.5,6.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1516,2023-06-09 02:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32555,-131.61924,135.7,7.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1517,2023-06-09 02:22:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32161167,-131.61250667,133.2,7.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1518,2023-06-09 02:24:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31829,-131.60620833,135.7,7.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1519,2023-06-09 02:24:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.317775,-131.60536333,138.0,7.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1520,2023-06-09 02:27:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31405,-131.59956833,139.8,8.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1521,2023-06-09 02:27:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31286833,-131.597765,139.0,8.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1522,2023-06-09 02:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.311595,-131.59584167,139.1,9.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1523,2023-06-09 02:29:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31058167,-131.59431,138.8,9.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1524,2023-06-09 02:29:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30950333,-131.59272167,141.0,10.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1525,2023-06-09 02:30:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30833,-131.59116167,144.7,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1526,2023-06-09 02:30:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30743833,-131.59013833,148.2,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1527,2023-06-09 02:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30658167,-131.58928667,152.2,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1528,2023-06-09 02:31:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.305635,-131.58848167,155.8,11.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1529,2023-06-09 02:31:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30509667,-131.588085,158.0,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1530,2023-06-09 02:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30408333,-131.58746,162.4,11.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1531,2023-06-09 02:31:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30310333,-131.58699167,166.4,11.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1532,2023-06-09 02:32:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30256833,-131.58679333,168.4,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1533,2023-06-09 02:32:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30197333,-131.58661333,171.0,11.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1534,2023-06-09 02:32:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30142667,-131.58648667,173.1,11.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1535,2023-06-09 02:32:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30087333,-131.586395,175.4,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1536,2023-06-09 02:32:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30037333,-131.586345,177.4,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1537,2023-06-09 02:33:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.299255,-131.586335,181.5,12.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1538,2023-06-09 02:33:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29863667,-131.58638667,183.7,12.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1539,2023-06-09 02:33:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.298075,-131.58647667,185.8,12.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1540,2023-06-09 02:33:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29700833,-131.58673833,189.9,12.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1541,2023-06-09 02:33:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29645,-131.58693833,192.3,12.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1542,2023-06-09 02:34:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29589833,-131.58717667,194.7,12.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1543,2023-06-09 02:34:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29529667,-131.58749167,197.7,12.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1544,2023-06-09 02:34:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29422833,-131.588185,202.1,12.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
1545,2023-06-09 02:34:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29323667,-131.58896333,205.4,12.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330.0,38.0
