,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1225,2023-08-28 13:28:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31756667,-135.91667833,292.8,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1226,2023-08-28 13:29:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31821667,-135.91939833,295.3,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1227,2023-08-28 13:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31871667,-135.92129,297.3,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1228,2023-08-28 13:30:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.319725,-135.92468833,300.6,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1229,2023-08-28 13:30:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32057667,-135.927235,303.4,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1230,2023-08-28 13:31:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32148167,-135.929685,306.0,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1231,2023-08-28 13:31:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32215833,-135.93135167,308.1,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1232,2023-08-28 13:32:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32283,-135.93289167,310.2,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1233,2023-08-28 13:32:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32384333,-135.935015,313.2,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1234,2023-08-28 13:33:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32500333,-135.93720667,316.1,11.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1235,2023-08-28 13:33:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32613,-135.939145,318.9,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1236,2023-08-28 13:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32739167,-135.9411,321.7,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1237,2023-08-28 13:34:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32818333,-135.94222,323.9,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1238,2023-08-28 13:34:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32909667,-135.94339667,326.6,11.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1239,2023-08-28 13:35:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32999,-135.94445,328.9,11.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1240,2023-08-28 13:35:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33084667,-135.94537167,331.0,11.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1241,2023-08-28 13:35:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33183333,-135.94633167,333.4,11.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1242,2023-08-28 13:36:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3328,-135.94717833,335.7,11.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1243,2023-08-28 13:36:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33368333,-135.94787667,337.9,11.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1244,2023-08-28 13:36:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33479833,-135.94866333,340.3,11.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1245,2023-08-28 13:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33581833,-135.94928667,342.7,11.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1246,2023-08-28 13:37:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33676833,-135.94979167,345.0,11.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1247,2023-08-28 13:37:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33789667,-135.95028667,347.6,11.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1248,2023-08-28 13:38:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.338935,-135.95064833,350.0,12.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1249,2023-08-28 13:38:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.340045,-135.95094833,352.4,12.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1250,2023-08-28 13:38:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34122667,-135.95117667,354.8,12.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1251,2023-08-28 13:39:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34412333,-135.95149833,357.6,12.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1252,2023-08-28 13:41:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34983333,-135.95211167,355.4,12.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1253,2023-08-28 13:44:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36239833,-135.95422,355.1,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1254,2023-08-28 13:47:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37223,-135.9558,355.2,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1255,2023-08-28 13:49:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38045333,-135.95711,355.4,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1256,2023-08-28 13:50:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38566167,-135.95781833,357.5,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1257,2023-08-28 13:51:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38759167,-135.95789833,359.5,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1258,2023-08-28 13:51:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.389645,-135.95782667,1.7,14.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1259,2023-08-28 13:52:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39152667,-135.95761333,4.4,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1260,2023-08-28 13:52:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39348667,-135.95724,6.5,13.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1261,2023-08-28 13:53:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39487167,-135.95689333,7.9,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1262,2023-08-28 13:53:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39592333,-135.95659667,8.7,12.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1263,2023-08-28 13:54:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39726667,-135.95616833,10.0,12.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1264,2023-08-28 13:54:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39886667,-135.95561667,10.4,11.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1265,2023-08-28 13:55:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40037833,-135.955095,10.0,11.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1266,2023-08-28 13:55:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40242167,-135.95443167,9.4,10.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1267,2023-08-28 13:56:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40511333,-135.95361833,8.0,9.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1268,2023-08-28 13:57:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40595167,-135.95344333,5.7,9.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1269,2023-08-28 13:57:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40681333,-135.95333333,3.0,9.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1270,2023-08-28 13:57:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40771167,-135.953295,0.2,9.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1271,2023-08-28 13:58:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40851167,-135.95333833,357.6,9.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1272,2023-08-28 13:58:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40977833,-135.953565,353.0,8.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1273,2023-08-28 13:59:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41094667,-135.953915,350.2,8.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1274,2023-08-28 13:59:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41174,-135.95421667,348.2,8.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1275,2023-08-28 13:59:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.412555,-135.95458667,346.1,8.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1276,2023-08-28 14:00:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41329167,-135.95497167,344.1,8.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1277,2023-08-28 14:00:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41447667,-135.95567333,342.0,8.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1278,2023-08-28 14:01:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41557167,-135.956415,339.9,8.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1279,2023-08-28 14:01:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.416725,-135.95728333,337.7,8.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1280,2023-08-28 14:02:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41778167,-135.95816833,335.7,8.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1281,2023-08-28 14:02:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41922167,-135.95949,333.3,8.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1282,2023-08-28 14:03:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42061,-135.96091167,330.8,8.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1283,2023-08-28 14:04:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42229667,-135.96282333,327.9,8.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1284,2023-08-28 14:04:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42294333,-135.963655,325.0,8.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1285,2023-08-28 14:04:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42352333,-135.96449333,322.1,8.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1286,2023-08-28 14:05:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.424115,-135.96544,319.2,8.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1287,2023-08-28 14:05:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42467333,-135.96643167,316.1,8.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1288,2023-08-28 14:05:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4252,-135.96746833,313.1,8.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1289,2023-08-28 14:06:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42569167,-135.96854833,310.1,8.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1290,2023-08-28 14:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42707,-135.97180333,308.1,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1291,2023-08-28 14:09:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43065,-135.980565,310.2,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1292,2023-08-28 14:10:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43188667,-135.983235,312.4,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1293,2023-08-28 14:11:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43292333,-135.98531333,314.4,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1294,2023-08-28 14:11:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43391333,-135.987165,316.4,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1295,2023-08-28 14:12:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43505,-135.98912,318.7,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1296,2023-08-28 14:13:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43663833,-135.99187667,316.2,8.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1297,2023-08-28 14:14:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43797333,-135.99441667,313.4,8.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1298,2023-08-28 14:15:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44012833,-135.99895167,311.5,8.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1299,2023-08-28 14:17:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.442575,-136.00419333,311.7,9.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1300,2023-08-28 14:18:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44436167,-136.00785167,314.3,9.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1301,2023-08-28 14:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44569167,-136.01034167,316.4,9.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1302,2023-08-28 14:19:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44697,-136.01254833,318.6,9.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1303,2023-08-28 14:20:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44837333,-136.01478667,321.0,10.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1304,2023-08-28 14:20:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44951667,-136.016465,323.1,10.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1305,2023-08-28 14:21:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45103833,-136.01852167,325.6,10.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1306,2023-08-28 14:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45259333,-136.020445,327.8,10.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1307,2023-08-28 14:22:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45427833,-136.02235333,330.1,10.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1308,2023-08-28 14:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45598667,-136.02411,332.6,10.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1309,2023-08-28 14:24:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45813167,-136.026095,335.0,10.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1310,2023-08-28 14:26:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46447333,-136.03158833,335.2,11.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1311,2023-08-28 14:29:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47117167,-136.037745,334.1,11.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1312,2023-08-28 14:31:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47849333,-136.044485,334.2,12.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1313,2023-08-28 14:33:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48476,-136.05027833,333.8,12.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1314,2023-08-28 14:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48802333,-136.05323667,336.1,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1315,2023-08-28 14:35:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49086667,-136.05545833,338.7,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1316,2023-08-28 14:36:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49319167,-136.05707667,340.8,13.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1317,2023-08-28 14:37:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49914833,-136.06071167,343.9,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1318,2023-08-28 14:38:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.501085,-136.06165667,346.9,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1319,2023-08-28 14:38:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50227167,-136.06211,349.5,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1320,2023-08-28 14:38:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.503545,-136.06246833,352.6,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1321,2023-08-28 14:39:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50489,-136.06268333,356.5,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1322,2023-08-28 14:39:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50610667,-136.06275,358.9,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1323,2023-08-28 14:40:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50808833,-136.06272333,1.2,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1324,2023-08-28 14:40:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51132833,-136.06243167,3.4,14.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1325,2023-08-28 14:42:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51928167,-136.06156667,2.7,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1326,2023-08-28 14:47:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53969667,-136.05962333,3.4,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1327,2023-08-28 14:52:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56024833,-136.057325,2.5,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1328,2023-08-28 14:56:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.577235,-136.055645,0.4,14.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1329,2023-08-28 14:57:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57918833,-136.05571833,357.9,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1330,2023-08-28 14:57:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58087333,-136.055915,355.7,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1331,2023-08-28 14:58:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.582875,-136.05631167,353.1,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1332,2023-08-28 14:58:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58446333,-136.05675833,351.0,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1333,2023-08-28 14:59:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58603667,-136.05731833,348.9,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1334,2023-08-28 14:59:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58757667,-136.05798333,346.7,14.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1335,2023-08-28 14:59:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58909833,-136.05875667,344.5,14.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1336,2023-08-28 15:00:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59061,-136.05964833,342.2,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1337,2023-08-28 15:00:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59210167,-136.06065,339.9,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1338,2023-08-28 15:01:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59350833,-136.06172667,337.4,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1339,2023-08-28 15:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59501,-136.06301667,335.1,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1340,2023-08-28 15:01:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59635,-136.064295,333.0,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1341,2023-08-28 15:02:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59920167,-136.06723,330.9,14.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
1342,2023-08-28 15:06:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.610995,-136.08019667,328.7,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288.0,50.0
