bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-30 10:43:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74220833,-134.07154167,8.2,16.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 10:44:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74694333,-134.07085500,3.2,17.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 10:45:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75224167,-134.07063833,1.2,17.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 10:51:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.77896500,-134.06972167,1.5,17.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 10:56:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80536000,-134.06813833,2.0,17.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 10:59:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.82057333,-134.06698833,2.2,18.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:01:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.82714000,-134.06630833,5.2,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:01:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83069000,-134.06553167,8.4,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:03:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.84125333,-134.06228000,10.5,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:08:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86533500,-134.05462833,14.4,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:09:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86832000,-134.05293167,18.4,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:09:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.87013167,-134.05173833,20.7,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:10:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.87300333,-134.04957333,24.4,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:10:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.87528500,-134.04759500,27.0,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:11:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.87976833,-134.04325000,29.3,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:16:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90183000,-134.02062167,30.3,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:21:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92390833,-133.99787667,29.6,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:26:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.94654500,-133.97515833,28.0,18.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:28:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.95542333,-133.96604500,31.9,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:29:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.95969000,-133.96081000,35.7,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:30:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.96089000,-133.95916000,37.7,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:31:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.96477167,-133.95337667,40.0,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:34:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.97937000,-133.93186500,38.7,18.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:39:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.99976667,-133.90325667,38.1,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:44:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.01972500,-133.87566000,34.3,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:45:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.02410667,-133.87109667,28.6,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:50:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.04655500,-133.84924667,29.0,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:56:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07043000,-133.82608333,25.5,18.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:56:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07281167,-133.82428167,22.5,18.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:57:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07622833,-133.82212833,18.5,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:57:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07774500,-133.82137833,16.2,18.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:58:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08131333,-133.81982667,12.2,18.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 11:59:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08654333,-133.81812500,9.0,18.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:04:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11498333,-133.80981167,10.2,19.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:09:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14209833,-133.80116167,10.2,19.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:13:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16265500,-133.79447833,9.9,18.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:18:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18493333,-133.78843167,7.7,17.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:20:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19496500,-133.78578167,8.2,17.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:25:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.21854167,-133.77990167,9.0,17.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:30:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24255667,-133.77385167,7.5,17.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:32:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25330000,-133.77108667,8.2,16.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:38:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27678167,-133.76472167,8.9,16.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:39:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28123833,-133.76310167,12.9,16.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:40:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28560167,-133.76077000,18.2,16.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:40:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28775333,-133.75935167,20.5,16.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:41:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28987000,-133.75775167,23.2,16.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:42:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29357000,-133.75450000,27.6,16.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30249667,-133.74633833,23.9,16.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:45:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30854667,-133.74152167,24.2,15.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:48:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31954167,-133.73197667,26.8,15.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:51:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33130667,-133.72092333,28.4,15.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:54:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34165667,-133.71054167,32.9,16.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:54:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34350667,-133.70824333,35.4,16.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:55:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34604167,-133.70475833,38.0,16.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:56:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34784167,-133.70197667,41.3,16.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:57:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35085667,-133.69686333,44.0,17.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 12:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35415667,-133.69057833,46.9,17.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:00:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36139000,-133.67664833,46.5,18.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:01:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36701000,-133.66548500,49.7,18.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:02:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37022833,-133.65807167,53.5,18.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:03:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37139500,-133.65497500,55.9,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:03:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37299667,-133.65012333,59.8,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:04:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37396333,-133.64682667,62.3,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:04:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37481500,-133.64357000,64.6,18.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:05:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37596333,-133.63841333,68.9,18.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:05:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37658000,-133.63493500,72.5,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:06:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37743167,-133.62864667,76.8,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:06:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37781667,-133.62503333,79.5,18.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:07:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37840167,-133.61685333,84.2,18.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:08:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37853667,-133.61230667,87.2,18.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:08:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37850500,-133.60689000,91.5,18.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37840500,-133.60418500,93.8,18.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:09:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37812167,-133.59956167,96.7,18.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:13:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37567000,-133.56036667,94.6,18.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:18:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37317167,-133.51459333,95.0,18.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:21:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37174000,-133.48946167,97.0,17.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:26:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36832167,-133.44438500,97.6,18.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:31:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36537333,-133.40078333,96.6,18.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:36:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36204000,-133.35413333,97.9,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:41:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35834000,-133.30574333,97.6,19.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:43:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35707167,-133.28674500,95.2,19.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:48:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35503833,-133.24402500,95.2,19.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:53:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35285167,-133.19638667,97.8,20.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:53:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35218333,-133.18943333,100.5,20.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:54:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35126667,-133.18257333,104.5,20.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:54:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35059833,-133.17857167,106.8,20.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:55:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34989833,-133.17495500,109.4,19.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:55:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34928167,-133.17218333,111.6,19.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:56:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34818167,-133.16765167,113.9,19.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:56:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34721333,-133.16409667,116.2,19.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:56:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34612833,-133.16046000,118.2,19.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:57:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34451000,-133.15552500,121.2,19.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34268000,-133.15048500,124.2,19.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:58:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34146167,-133.14741667,126.2,19.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:59:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33937833,-133.14268333,128.9,19.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 13:59:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33766333,-133.13910333,131.2,19.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:01:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33059667,-133.12521167,133.2,19.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:03:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32394500,-133.11229833,130.3,19.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:03:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32224500,-133.10837833,128.3,19.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:04:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31997833,-133.10268167,124.8,20.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:04:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31846000,-133.09848000,122.4,20.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:05:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31676167,-133.09325000,119.9,20.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:05:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31596167,-133.09056833,117.6,20.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:06:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31451167,-133.08508333,114.6,20.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:07:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31321500,-133.07956000,112.1,20.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:07:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31163333,-133.07224500,110.7,19.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:08:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31046667,-133.06699833,111.7,18.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:09:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30911667,-133.06105000,112.1,18.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:09:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30783500,-133.05530500,111.6,17.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:10:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30658500,-133.04974333,112.0,16.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:11:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30538667,-133.04426500,111.4,16.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:12:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30412167,-133.03850667,111.2,15.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:12:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30304000,-133.03339000,111.5,15.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30172500,-133.02731167,110.7,14.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29969333,-133.01798167,111.4,14.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:18:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29526333,-132.99815667,112.0,13.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:20:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29151667,-132.98234500,115.1,13.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:21:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29065333,-132.97933000,117.7,13.6,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:21:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28938833,-132.97535833,119.9,13.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:22:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28802500,-132.97142167,122.3,14.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:22:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28727667,-132.96949000,124.9,14.1,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:23:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28607833,-132.96666833,127.5,14.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:23:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28479833,-132.96396667,131.1,14.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:24:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28396833,-132.96241667,133.2,14.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:24:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28336667,-132.96141333,136.0,14.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:24:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28238333,-132.95990833,138.7,14.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:25:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28145333,-132.95862333,141.7,14.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:25:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28077000,-132.95775333,143.8,15.0,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:25:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27970333,-132.95651500,146.5,15.3,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:25:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27888833,-132.95568000,148.9,15.5,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:25:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27817167,-132.95503000,151.7,15.7,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:26:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27737167,-132.95434500,154.1,15.9,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:26:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27610500,-132.95341167,158.0,16.4,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:26:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27478667,-132.95259333,160.3,16.8,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
2023-06-30 14:27:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27340333,-132.95182667,162.6,17.2,CA VAN,2023-07-02 14:00:00,Passenger ship,8.5,285,36
