,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
403,2023-04-28 12:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40745,-123.40335,19.2,6.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
404,2023-04-28 12:10:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40781667,-123.40313333,21.2,6.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
405,2023-04-28 12:10:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4087,-123.40255,24.0,5.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
406,2023-04-28 12:12:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41156667,-123.40046667,26.8,5.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
407,2023-04-28 12:14:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41341667,-123.39908333,26.4,4.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
408,2023-04-28 12:15:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41465,-123.39811667,27.0,4.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
409,2023-04-28 12:16:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41528333,-123.39753333,32.5,3.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
410,2023-04-28 12:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41568333,-123.3971,38.0,3.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
411,2023-04-28 12:17:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41603333,-123.39663333,43.7,3.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
412,2023-04-28 12:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41631667,-123.39613333,51.5,3.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
413,2023-04-28 12:17:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41651667,-123.39568333,56.6,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
414,2023-04-28 12:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4167,-123.3952,61.8,3.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
415,2023-04-28 12:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39456667,71.1,2.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
416,2023-04-28 12:20:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41711667,-123.39335,76.1,2.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
417,2023-04-28 12:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.39246667,81.3,2.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
418,2023-04-28 12:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41723333,-123.39181667,88.4,2.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
419,2023-04-28 12:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41725,-123.39083333,90.8,1.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
420,2023-04-28 12:23:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.39036667,99.3,1.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
421,2023-04-28 12:24:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.39013333,106.4,0.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
422,2023-04-28 12:24:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.39006667,97.4,0.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
423,2023-04-28 12:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.39003333,106.4,0.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
424,2023-04-28 12:25:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.38995,100.3,0.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
425,2023-04-28 12:25:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3899,90.0,0.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
426,2023-04-28 12:25:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.38985,78.6,0.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
427,2023-04-28 12:26:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.38976667,90.0,0.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
428,2023-04-28 12:31:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.3892,87.0,0.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
429,2023-04-28 12:36:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.38908333,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
430,2023-04-28 12:39:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.38901667,87.0,0.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
431,2023-04-28 12:45:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.38891667,87.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
432,2023-04-28 12:50:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
433,2023-04-28 12:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
434,2023-04-28 13:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
435,2023-04-28 13:10:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
436,2023-04-28 13:16:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
437,2023-04-28 13:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
438,2023-04-28 13:28:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
439,2023-04-28 13:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
440,2023-04-28 13:40:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
441,2023-04-28 13:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
442,2023-04-28 13:52:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
443,2023-04-28 13:58:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
444,2023-04-28 14:04:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
445,2023-04-28 14:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
446,2023-04-28 14:16:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
447,2023-04-28 14:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
448,2023-04-28 14:29:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
449,2023-04-28 14:35:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
450,2023-04-28 14:41:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
451,2023-04-28 14:47:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
452,2023-04-28 14:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
453,2023-04-28 15:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
454,2023-04-28 15:00:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
455,2023-04-28 15:06:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
456,2023-04-28 15:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
457,2023-04-28 15:18:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
458,2023-04-28 15:24:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
459,2023-04-28 15:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
460,2023-04-28 15:30:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
461,2023-04-28 15:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
462,2023-04-28 15:42:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
463,2023-04-28 15:48:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.38891667,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
464,2023-04-28 15:54:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
465,2023-04-28 16:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
466,2023-04-28 16:06:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
467,2023-04-28 16:12:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
468,2023-04-28 16:18:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
469,2023-04-28 16:24:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
470,2023-04-28 16:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
471,2023-04-28 16:36:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
472,2023-04-28 16:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
473,2023-04-28 16:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
474,2023-04-28 16:52:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
475,2023-04-28 16:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
476,2023-04-28 17:04:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
477,2023-04-28 17:04:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
478,2023-04-28 17:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
479,2023-04-28 17:16:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
480,2023-04-28 17:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
481,2023-04-28 17:25:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
482,2023-04-28 17:31:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
483,2023-04-28 17:37:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
484,2023-04-28 17:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
485,2023-04-28 17:47:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
486,2023-04-28 17:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
487,2023-04-28 18:00:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
488,2023-04-28 18:06:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
489,2023-04-28 18:12:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
490,2023-04-28 18:15:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
491,2023-04-28 18:25:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
492,2023-04-28 18:31:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
493,2023-04-28 18:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
494,2023-04-28 18:40:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
495,2023-04-28 18:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
496,2023-04-28 18:46:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
497,2023-04-28 18:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
498,2023-04-28 18:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
499,2023-04-28 19:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
500,2023-04-28 19:11:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
501,2023-04-28 19:17:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
502,2023-04-28 19:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
503,2023-04-28 19:28:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.3889,85.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
504,2023-04-28 19:33:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.38888333,86.0,0.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
505,2023-04-28 19:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.3889,178.0,0.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
506,2023-04-28 19:39:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.389,316.0,0.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
507,2023-04-28 19:40:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41726667,-123.38908333,309.8,0.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
508,2023-04-28 19:40:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41726667,-123.38911667,303.6,0.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
509,2023-04-28 19:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41728333,-123.38916667,285.9,0.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
510,2023-04-28 19:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41728333,-123.38923333,270.0,0.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
511,2023-04-28 19:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41726667,-123.38928333,263.6,0.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
512,2023-04-28 19:41:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41726667,-123.38951667,270.0,1.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
513,2023-04-28 19:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41723333,-123.39008333,258.6,1.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
514,2023-04-28 19:42:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.39046667,266.6,1.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
515,2023-04-28 19:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.39065,272.1,1.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
516,2023-04-28 19:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.39106667,278.8,1.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
517,2023-04-28 19:44:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4173,-123.3923,272.9,2.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
518,2023-04-28 19:46:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41731667,-123.39418333,267.5,2.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
519,2023-04-28 19:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41723333,-123.39528333,260.9,2.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
520,2023-04-28 19:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41711667,-123.39606667,254.6,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
521,2023-04-28 19:48:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417,-123.39648333,244.9,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
522,2023-04-28 19:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41676667,-123.39706667,238.4,3.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
523,2023-04-28 19:49:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4165,-123.39761667,232.7,3.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
524,2023-04-28 19:50:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41585,-123.39873333,227.3,3.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
525,2023-04-28 19:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41566667,-123.39898333,222.2,3.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
526,2023-04-28 19:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41516667,-123.39951667,213.2,3.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
527,2023-04-28 19:51:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41478333,-123.39983333,206.6,3.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
528,2023-04-28 19:52:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41418333,-123.40016667,199.2,4.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
529,2023-04-28 19:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41326667,-123.40051667,189.5,3.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
530,2023-04-28 19:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4129,-123.40055,184.0,3.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
531,2023-04-28 19:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41221667,-123.40041667,167.4,3.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
532,2023-04-28 19:54:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41198333,-123.40031667,162.0,3.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
533,2023-04-28 19:56:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41075,-123.39966667,167.1,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
534,2023-04-28 19:56:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41036667,-123.39958333,173.5,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
535,2023-04-28 19:57:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41001667,-123.39956667,180.4,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
536,2023-04-28 19:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40976667,-123.39958333,186.0,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
537,2023-04-28 19:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40941667,-123.39968333,192.1,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
