,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1113,2023-09-17 02:48:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14482833,-123.34039,248.8,14.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1114,2023-09-17 02:49:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.144215,-123.342605,247.1,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1115,2023-09-17 02:49:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14330333,-123.34577667,247.1,13.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1116,2023-09-17 02:50:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14271667,-123.347795,246.6,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1117,2023-09-17 02:50:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.142125,-123.349815,246.1,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1118,2023-09-17 02:51:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14132333,-123.3525,245.6,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1119,2023-09-17 02:52:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13997167,-123.35692667,245.0,11.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1120,2023-09-17 02:53:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13871333,-123.36093167,245.3,11.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1121,2023-09-17 02:53:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13852333,-123.361635,247.8,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1122,2023-09-17 02:53:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13871333,-123.36093167,245.3,11.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1123,2023-09-17 02:53:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13835667,-123.362335,249.7,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1124,2023-09-17 02:53:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13821,-123.36303667,252.2,10.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1125,2023-09-17 02:53:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.138055,-123.36401667,256.6,10.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1126,2023-09-17 02:54:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.137985,-123.36464,259.6,10.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1127,2023-09-17 02:54:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13796,-123.36491667,261.6,10.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1128,2023-09-17 02:54:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13792167,-123.36580667,265.4,9.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1129,2023-09-17 02:54:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13792,-123.36600833,267.4,9.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1130,2023-09-17 02:54:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13797,-123.36712333,273.9,9.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1131,2023-09-17 02:54:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13801667,-123.36755,277.5,9.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1132,2023-09-17 02:54:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13808,-123.36798333,280.4,9.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1133,2023-09-17 02:54:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13814333,-123.36834667,282.4,9.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1134,2023-09-17 02:55:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13827,-123.36893333,287.0,8.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1135,2023-09-17 02:55:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13841833,-123.36950167,290.0,8.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1136,2023-09-17 02:55:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13853667,-123.369885,293.6,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1137,2023-09-17 02:55:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13866667,-123.37026,295.6,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1138,2023-09-17 02:55:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13894333,-123.37092667,301.0,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1139,2023-09-17 02:55:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13910833,-123.37127,304.6,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1140,2023-09-17 02:56:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13925667,-123.371555,306.6,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1141,2023-09-17 02:56:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13952667,-123.37201,310.3,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1142,2023-09-17 02:56:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13981667,-123.372435,314.6,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1143,2023-09-17 02:56:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14013167,-123.37283,319.2,8.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1144,2023-09-17 02:56:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.140465,-123.37319667,322.8,8.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1145,2023-09-17 02:56:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14078667,-123.37349833,326.4,9.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1146,2023-09-17 02:57:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.141195,-123.373835,330.0,9.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1147,2023-09-17 02:57:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.141585,-123.37411167,333.5,9.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1148,2023-09-17 02:57:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14199333,-123.374365,337.0,9.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1149,2023-09-17 02:57:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14241667,-123.37458833,339.6,9.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1150,2023-09-17 02:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14281,-123.37476167,342.0,9.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1151,2023-09-17 02:57:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14325667,-123.37492833,345.5,9.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1152,2023-09-17 02:57:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14376333,-123.37507167,348.6,10.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1153,2023-09-17 02:58:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14423333,-123.37517667,351.4,10.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1154,2023-09-17 02:58:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14466333,-123.37524333,353.9,10.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1155,2023-09-17 02:58:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14562667,-123.3753,358.7,10.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1156,2023-09-17 02:58:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14637333,-123.37527333,1.0,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1157,2023-09-17 02:59:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14717667,-123.3752,3.9,10.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1158,2023-09-17 02:59:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14818167,-123.37505,6.9,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1159,2023-09-17 03:00:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.149735,-123.37468667,9.7,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1160,2023-09-17 03:00:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15062167,-123.37441833,12.2,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1161,2023-09-17 03:01:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15352167,-123.37336167,14.2,10.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1162,2023-09-17 03:02:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15596833,-123.372515,11.7,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1163,2023-09-17 03:02:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.157925,-123.37200167,9.2,10.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1164,2023-09-17 03:03:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15892333,-123.37180333,7.2,10.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1165,2023-09-17 03:03:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15988,-123.37165167,5.0,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1166,2023-09-17 03:04:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16198167,-123.37144167,2.5,11.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1167,2023-09-17 03:04:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.164085,-123.37139167,0.0,11.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1168,2023-09-17 03:05:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16617833,-123.37148667,357.4,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1169,2023-09-17 03:06:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16840833,-123.37173333,354.8,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1170,2023-09-17 03:06:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.169995,-123.37201333,352.2,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1171,2023-09-17 03:07:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.172225,-123.372565,349.2,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1172,2023-09-17 03:08:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.175015,-123.37345,347.1,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1173,2023-09-17 03:08:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17659833,-123.37405833,344.5,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1174,2023-09-17 03:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.179285,-123.37526833,341.0,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1175,2023-09-17 03:09:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18033167,-123.37586667,338.5,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1176,2023-09-17 03:10:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18136167,-123.37652167,336.5,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1177,2023-09-17 03:10:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18286167,-123.37762167,333.1,12.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1178,2023-09-17 03:11:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18391,-123.37847,331.0,12.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1179,2023-09-17 03:11:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18534667,-123.379725,329.0,12.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1180,2023-09-17 03:12:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18685833,-123.38117,326.9,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1181,2023-09-17 03:12:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.188235,-123.38263833,323.9,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1182,2023-09-17 03:12:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18915667,-123.38371333,321.4,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1183,2023-09-17 03:13:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19093667,-123.38599833,317.9,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1184,2023-09-17 03:14:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19225167,-123.38790667,314.4,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1185,2023-09-17 03:14:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19343,-123.38981167,311.9,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1186,2023-09-17 03:14:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.194205,-123.39117333,309.9,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1187,2023-09-17 03:15:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19534667,-123.39332167,307.4,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1188,2023-09-17 03:16:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19762167,-123.3978,306.9,13.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1189,2023-09-17 03:18:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20245333,-123.40750667,306.4,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1190,2023-09-17 03:20:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.208235,-123.41905,306.7,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1191,2023-09-17 03:22:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21301833,-123.42866333,305.6,15.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1192,2023-09-17 03:25:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21887333,-123.441325,303.2,15.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1193,2023-09-17 03:29:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23009,-123.46696667,300.7,15.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1194,2023-09-17 03:30:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23137667,-123.470355,298.7,15.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1195,2023-09-17 03:31:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23258667,-123.47386667,296.3,15.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1196,2023-09-17 03:32:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23461,-123.480345,294.0,15.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1197,2023-09-17 03:35:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24029,-123.50048833,291.8,15.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1198,2023-09-17 03:37:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24421333,-123.51605,289.3,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1199,2023-09-17 03:42:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25050667,-123.54388667,287.8,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1200,2023-09-17 03:45:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25525167,-123.56529667,289.9,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1201,2023-09-17 03:49:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26210667,-123.593725,287.0,17.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1202,2023-09-17 03:50:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.263,-123.598565,284.3,17.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1203,2023-09-17 03:50:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26352667,-123.602035,282.3,17.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1204,2023-09-17 03:51:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26387833,-123.604735,280.3,17.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1205,2023-09-17 03:52:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26457,-123.61112833,278.3,17.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1206,2023-09-17 03:56:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26751,-123.64092,279.6,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1207,2023-09-17 04:01:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27181,-123.67769333,279.6,18.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1208,2023-09-17 04:03:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27395,-123.69699333,277.6,18.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1209,2023-09-17 04:07:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27695333,-123.72725,279.6,18.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1210,2023-09-17 04:12:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.281035,-123.76599167,279.0,19.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1211,2023-09-17 04:17:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.285345,-123.80489,279.9,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1212,2023-09-17 04:21:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28855833,-123.83693,277.6,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1213,2023-09-17 04:26:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29199167,-123.87665833,277.3,19.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1214,2023-09-17 04:30:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29469,-123.9099,277.6,20.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1215,2023-09-17 04:31:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29554667,-123.91831,280.1,20.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1216,2023-09-17 04:32:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29633333,-123.92417167,282.8,20.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1217,2023-09-17 04:33:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29779667,-123.93245667,286.0,20.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1218,2023-09-17 04:33:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29831833,-123.93492667,288.0,20.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1219,2023-09-17 04:34:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29966333,-123.94061,290.7,20.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1220,2023-09-17 04:36:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30359833,-123.95501,292.8,21.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1221,2023-09-17 04:41:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31486667,-123.99630667,292.4,21.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1222,2023-09-17 04:46:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32569,-124.03729667,292.4,21.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1223,2023-09-17 04:51:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33686333,-124.07928667,291.7,21.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1224,2023-09-17 04:56:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.347795,-124.12011333,291.7,21.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1225,2023-09-17 05:01:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35874667,-124.16102333,291.7,21.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1226,2023-09-17 05:06:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36953167,-124.20154667,291.7,21.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1227,2023-09-17 05:11:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38068333,-124.24387333,291.4,21.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1228,2023-09-17 05:16:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.391325,-124.28389667,292.0,21.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1229,2023-09-17 05:21:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40259667,-124.32584833,292.2,21.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1230,2023-09-17 05:26:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413815,-124.36677667,292.5,21.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1231,2023-09-17 05:31:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.42562333,-124.40908,293.0,21.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1232,2023-09-17 05:36:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.43693167,-124.449375,293.0,21.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1233,2023-09-17 05:41:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.44846833,-124.49061167,292.8,20.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1234,2023-09-17 05:47:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.460455,-124.53370833,292.8,20.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1235,2023-09-17 05:52:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47178,-124.57386667,292.8,20.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1236,2023-09-17 05:55:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.47814167,-124.59628333,293.1,20.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1237,2023-09-17 05:57:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.483295,-124.61482833,292.2,19.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1238,2023-09-17 05:58:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48580333,-124.62373333,293.6,19.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1239,2023-09-17 05:59:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48764333,-124.63019,292.9,18.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
