bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-06 09:02:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31541833,-134.75633667,317.1,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:06:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32543333,-134.77414500,314.9,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:07:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32775500,-134.77879167,312.8,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:11:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33620833,-134.79642500,312.1,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:16:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34814500,-134.82144333,312.8,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:18:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35334833,-134.83194667,313.7,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:18:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35250667,-134.83027500,313.6,12.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:19:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35449833,-134.83423000,314.0,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:24:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36640833,-134.85835167,312.5,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:24:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36769833,-134.86090000,315.5,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:25:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36932167,-134.86375500,318.1,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:25:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37025667,-134.86526167,320.4,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:26:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37161667,-134.86726333,322.9,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:26:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37304833,-134.86921000,325.5,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:27:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37446833,-134.87094167,328.5,12.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:27:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37601833,-134.87264000,331.2,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:28:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37810833,-134.87467167,333.7,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:32:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39066667,-134.88563500,335.8,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:37:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40664500,-134.89921667,335.1,12.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:41:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42076167,-134.91151833,332.7,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:42:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42225833,-134.91309000,330.1,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:42:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42336500,-134.91440000,327.6,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:43:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42425667,-134.91555833,325.1,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:43:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42511500,-134.91678667,322.9,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:43:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42594667,-134.91808167,320.3,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:44:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42683000,-134.91958000,317.7,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:44:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42759833,-134.92099500,315.4,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:44:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42842333,-134.92262833,312.8,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:45:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42917667,-134.92431833,310.3,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:45:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42979667,-134.92583167,308.1,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:45:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43049333,-134.92765167,305.3,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:46:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43112333,-134.92944667,302.8,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:46:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43166833,-134.93118500,300.7,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:46:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43223000,-134.93316000,298.2,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:47:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43268000,-134.93488667,295.9,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:47:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43321667,-134.93714000,293.6,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:47:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43362833,-134.93915500,290.8,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:48:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43395500,-134.94096167,288.7,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:48:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43428500,-134.94299833,286.1,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:48:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43457833,-134.94518167,283.7,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:49:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43478500,-134.94707333,281.5,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:49:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43497667,-134.94929167,278.8,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:49:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43511833,-134.95142667,276.1,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:50:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43520667,-134.95354333,273.6,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43524667,-134.95578833,271.2,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:50:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43523667,-134.95794333,268.9,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:51:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43517333,-134.96023000,266.4,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:51:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43498333,-134.96363833,262.6,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:51:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43483667,-134.96533333,260.4,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:52:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43458667,-134.96765167,257.9,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:52:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43431333,-134.96964667,255.3,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:52:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43400833,-134.97159833,252.8,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:53:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43360167,-134.97384000,250.1,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:53:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43297000,-134.97668833,246.2,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:54:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43246500,-134.97869833,243.9,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:54:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43199000,-134.98040500,241.2,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:54:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43146833,-134.98208500,238.8,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:55:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43086500,-134.98386167,236.7,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:55:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43048167,-134.98490667,234.5,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42977000,-134.98666833,231.5,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:55:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42909333,-134.98819833,228.9,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:56:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42830000,-134.98980333,226.1,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:56:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42741333,-134.99141833,223.3,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:56:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42674333,-134.99252833,220.5,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:57:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42578833,-134.99396167,217.6,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:57:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42494833,-134.99512500,215.1,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:57:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42393667,-134.99638333,212.1,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:58:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42304500,-134.99736333,209.4,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:58:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42206333,-134.99830667,206.7,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:58:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42101667,-134.99919333,203.8,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:59:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42005333,-134.99992333,201.1,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 09:59:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41908500,-135.00057500,198.4,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41753333,-135.00143500,195.2,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:00:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41587667,-135.00216500,192.5,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:00:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41471500,-135.00259667,190.0,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:01:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41268833,-135.00312667,186.6,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:02:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41089833,-135.00340000,184.6,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:03:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40578500,-135.00405333,183.7,12.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:05:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39840333,-135.00495500,183.6,13.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:10:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37973500,-135.00717500,182.3,13.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:15:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36053500,-135.00758833,180.5,13.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:17:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35392667,-135.00764500,180.7,12.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:18:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35045333,-135.00770500,180.6,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:20:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34429667,-135.00784667,180.7,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:25:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32807333,-135.00823000,181.1,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:30:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31062000,-135.00887333,179.9,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:30:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30890833,-135.00874167,177.4,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:35:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29204167,-135.00638500,175.6,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:41:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27454500,-135.00370667,175.6,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:46:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25742000,-135.00114000,176.0,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:51:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24040000,-134.99926333,177.3,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 10:56:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22316000,-134.99782833,178.0,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:01:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20659167,-134.99715167,178.9,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:06:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19056833,-134.99599333,177.5,11.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:11:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17408500,-134.99468333,177.8,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:11:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17312667,-134.99466500,180.5,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:12:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17139833,-134.99479667,183.4,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:12:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17029833,-134.99498667,186.2,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:12:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16923333,-134.99526500,188.5,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:13:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16817667,-134.99564167,191.3,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:13:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16718500,-134.99609833,194.4,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16609667,-134.99670167,197.0,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:14:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16524167,-134.99726333,199.7,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:14:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16412167,-134.99807500,202.2,11.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:14:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16307667,-134.99894833,204.7,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:15:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16215000,-134.99982167,207.2,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:15:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16119167,-135.00083000,209.6,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:15:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16025833,-135.00191000,211.9,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:16:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15926167,-135.00316667,214.3,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15846333,-135.00428667,216.8,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:16:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15760167,-135.00560333,219.3,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:17:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15670500,-135.00713000,222.2,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:17:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15597500,-135.00845667,224.7,12.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:17:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15516833,-135.01007167,227.4,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:18:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15444500,-135.01168333,229.4,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:18:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15372000,-135.01344500,232.1,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:18:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15313333,-135.01501000,234.5,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:19:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15249167,-135.01689167,237.5,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:19:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15192833,-135.01874000,240.1,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:19:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15141333,-135.02054667,242.2,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:20:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15095333,-135.02239333,245.5,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:20:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15047667,-135.02459833,248.2,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:20:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15011000,-135.02655000,250.5,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14979167,-135.02852833,253.7,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:21:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14948000,-135.03085167,256.3,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:21:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14926833,-135.03277167,258.5,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:22:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14907500,-135.03503667,261.0,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:22:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14894333,-135.03719500,263.5,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:22:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14886333,-135.03926000,266.1,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:23:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14883167,-135.04143833,268.8,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:23:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14884833,-135.04373500,271.2,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:23:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14890833,-135.04579667,274.0,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:24:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14901667,-135.04785000,276.5,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:24:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14918667,-135.05009167,279.1,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:24:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14942500,-135.05233667,281.8,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:25:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14970667,-135.05444333,284.4,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:25:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15001000,-135.05631667,287.3,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:25:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15040333,-135.05836333,290.8,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:26:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15087333,-135.06046500,293.5,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:26:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15185167,-135.06439000,295.6,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:29:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15660167,-135.08312000,293.3,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:34:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16329667,-135.11318833,293.0,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:39:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16996500,-135.14279500,292.8,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:44:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17653667,-135.17276500,292.7,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:50:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18336167,-135.20375667,292.5,12.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 11:55:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19003167,-135.23362333,292.7,12.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19671667,-135.26362667,293.4,12.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:05:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20339500,-135.29320667,293.0,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:10:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20983833,-135.32281833,292.3,11.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:15:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21611000,-135.35152833,292.2,11.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:20:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22216833,-135.38048833,291.2,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:25:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22812500,-135.40966333,290.7,11.9,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-06 12:30:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23407000,-135.43924333,290.7,12.1,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
