,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
866,2023-07-29 08:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46713333,-134.55086667,3.4,20.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
867,2023-07-29 08:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.49536667,-134.54743333,3.5,20.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
868,2023-07-29 09:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5236,-134.54393333,4.2,20.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
869,2023-07-29 09:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5526,-134.54035,3.7,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
870,2023-07-29 09:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.58181667,-134.53658333,3.9,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
871,2023-07-29 09:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.61098333,-134.5328,3.5,21.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
872,2023-07-29 09:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.64208333,-134.52893333,4.0,21.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
873,2023-07-29 09:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.67356667,-134.52475,4.0,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
874,2023-07-29 09:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.71251667,-134.51953333,4.5,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
875,2023-07-29 09:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.74308333,-134.51571667,4.0,21.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
876,2023-07-29 09:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.77543333,-134.51166667,2.7,21.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
877,2023-07-29 09:46:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79293333,-134.50961667,3.7,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
878,2023-07-29 09:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.80498333,-134.50826667,4.0,20.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
879,2023-07-29 09:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82091667,-134.50616667,3.5,19.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
880,2023-07-29 09:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84751667,-134.5029,4.2,19.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
881,2023-07-29 10:01:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87615,-134.49881667,8.2,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
882,2023-07-29 10:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87825,-134.49816667,10.2,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
883,2023-07-29 10:03:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88345,-134.49596667,15.2,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
884,2023-07-29 10:03:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88565,-134.49475,17.2,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
885,2023-07-29 10:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88848333,-134.49296667,20.0,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
886,2023-07-29 10:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89203333,-134.4904,22.7,19.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
887,2023-07-29 10:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89438333,-134.48848333,24.9,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
888,2023-07-29 10:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89723333,-134.4859,27.4,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
889,2023-07-29 10:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90151667,-134.48155,29.9,19.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
890,2023-07-29 10:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91205,-134.47055,31.9,19.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
891,2023-07-29 10:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91621667,-134.46596667,29.9,19.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
892,2023-07-29 10:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9371,-134.44373333,32.5,18.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
893,2023-07-29 10:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95751667,-134.41865,37.0,19.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
894,2023-07-29 10:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9633,-134.41016667,39.3,19.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
895,2023-07-29 10:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9846,-134.37911667,38.5,19.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
896,2023-07-29 10:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00865,-134.34316667,38.9,19.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
897,2023-07-29 10:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03105,-134.3096,39.6,19.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
898,2023-07-29 10:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05181667,-134.27821667,38.7,19.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
899,2023-07-29 10:47:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07348333,-134.24576667,40.0,19.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
900,2023-07-29 10:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0946,-134.21405,39.6,20.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
901,2023-07-29 10:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1162,-134.18113333,39.4,20.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
902,2023-07-29 11:02:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13908333,-134.14696667,36.3,20.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
903,2023-07-29 11:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16173333,-134.11645,36.4,20.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
904,2023-07-29 11:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18471667,-134.08551667,37.2,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
905,2023-07-29 11:13:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18928333,-134.0788,39.2,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
906,2023-07-29 11:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.19505,-134.07046667,36.9,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
907,2023-07-29 11:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.218,-134.03758333,37.4,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
908,2023-07-29 11:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.24071667,-134.00485,38.0,21.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
909,2023-07-29 11:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2652,-133.9693,40.6,21.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
910,2023-07-29 11:32:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2789,-133.94658333,42.6,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
911,2023-07-29 11:38:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30121667,-133.90871667,41.5,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
912,2023-07-29 11:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.32428333,-133.87093333,41.9,21.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
913,2023-07-29 11:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33338333,-133.85586667,39.6,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
914,2023-07-29 11:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3352,-133.85321667,37.4,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
915,2023-07-29 11:46:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33706667,-133.8507,35.3,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
916,2023-07-29 11:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.339,-133.84831667,33.2,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
917,2023-07-29 11:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34095,-133.84608333,30.9,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
918,2023-07-29 11:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34345,-133.84346667,28.6,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
919,2023-07-29 11:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.346,-133.84103333,26.4,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
920,2023-07-29 11:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34856667,-133.83883333,23.9,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
921,2023-07-29 11:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35121667,-133.83681667,21.5,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
922,2023-07-29 11:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35391667,-133.83498333,19.2,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
923,2023-07-29 11:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35661667,-133.83336667,17.0,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
924,2023-07-29 11:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.38408333,-133.81883333,15.7,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
925,2023-07-29 12:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41178333,-133.80408333,16.0,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
926,2023-07-29 12:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.44001667,-133.78906667,16.2,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
927,2023-07-29 12:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.4683,-133.774,16.5,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
928,2023-07-29 12:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.49603333,-133.75881667,16.5,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
929,2023-07-29 12:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.52401667,-133.74316667,16.9,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
930,2023-07-29 12:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53331667,-133.73808333,14.9,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
931,2023-07-29 12:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5361,-133.73683333,12.7,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
932,2023-07-29 12:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5389,-133.73578333,10.5,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
933,2023-07-29 12:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54116667,-133.73508333,8.5,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
934,2023-07-29 12:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5441,-133.73441667,6.0,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
935,2023-07-29 12:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54683333,-133.73401667,3.5,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
936,2023-07-29 12:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54903333,-133.73385,1.5,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
937,2023-07-29 12:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55198333,-133.73385,359.0,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
938,2023-07-29 12:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55426667,-133.73401667,357.0,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
939,2023-07-29 12:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55713333,-133.73445,354.5,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
940,2023-07-29 12:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55941667,-133.73496667,352.3,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
941,2023-07-29 12:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.56168333,-133.73563333,350.2,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
942,2023-07-29 12:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.56395,-133.73646667,348.1,20.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
943,2023-07-29 12:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.56681667,-133.73775,345.6,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
944,2023-07-29 12:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.58393333,-133.74691667,343.5,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
945,2023-07-29 12:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.6117,-133.7624,343.3,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
946,2023-07-29 12:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.63941667,-133.77786667,343.5,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
947,2023-07-29 12:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66796667,-133.79371667,343.4,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
948,2023-07-29 12:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.69666667,-133.8099,343.4,21.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
949,2023-07-29 12:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.7252,-133.82553333,344.1,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
950,2023-07-29 13:01:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.75506667,-133.84118333,344.4,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
951,2023-07-29 13:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.78368333,-133.85633333,343.7,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
952,2023-07-29 13:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.78775,-133.85876667,341.4,21.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
953,2023-07-29 13:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.79098333,-133.86096667,339.3,21.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
954,2023-07-29 13:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8192,-133.88216667,338.2,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
955,2023-07-29 13:12:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81985,-133.88265,338.3,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
956,2023-07-29 13:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.82031667,-133.883,338.3,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
957,2023-07-29 13:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8242,-133.88591667,338.0,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
958,2023-07-29 13:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.85858333,-133.91166667,338.2,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
959,2023-07-29 13:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.86298333,-133.91496667,338.1,21.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
960,2023-07-29 13:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.86623333,-133.91743333,338.0,21.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
961,2023-07-29 13:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.87598333,-133.92481667,337.9,20.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
962,2023-07-29 13:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9029,-133.94528333,337.9,21.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
963,2023-07-29 13:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.93041667,-133.96623333,337.9,21.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
964,2023-07-29 13:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.95783333,-133.98713333,337.9,21.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
965,2023-07-29 13:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.98506667,-134.00768333,338.4,21.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
966,2023-07-29 13:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.01211667,-134.02776667,338.4,21.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
967,2023-07-29 13:53:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.03935,-134.0481,338.4,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
968,2023-07-29 13:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0671,-134.06973333,337.3,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
969,2023-07-29 14:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08971667,-134.08736667,335.0,21.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
970,2023-07-29 14:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09243333,-134.08993333,332.7,21.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
971,2023-07-29 14:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11815,-134.11613333,331.7,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
972,2023-07-29 14:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14396667,-134.14255,331.6,21.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
973,2023-07-29 14:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15886667,-134.15798333,329.3,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
974,2023-07-29 14:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1608,-134.16028333,327.0,20.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
975,2023-07-29 14:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16321667,-134.16343333,324.7,20.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
976,2023-07-29 14:17:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16493333,-134.16586667,322.5,20.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
977,2023-07-29 14:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1671,-134.16918333,320.1,20.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
978,2023-07-29 14:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16918333,-134.17261667,318.0,19.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
979,2023-07-29 14:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17118333,-134.17618333,316.0,19.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
980,2023-07-29 14:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1769,-134.18696667,315.6,19.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
981,2023-07-29 14:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1817,-134.19586667,315.7,18.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
982,2023-07-29 14:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18533333,-134.2025,316.0,17.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
983,2023-07-29 14:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18708333,-134.2057,316.1,17.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
984,2023-07-29 14:24:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19048333,-134.21188333,316.5,16.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
985,2023-07-29 14:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1961,-134.22205,316.5,16.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
986,2023-07-29 14:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2047,-134.23785,315.7,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
987,2023-07-29 14:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2081,-134.24416667,315.5,15.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
988,2023-07-29 14:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21108333,-134.24968333,315.8,14.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
989,2023-07-29 14:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21583333,-134.25845,315.9,14.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
990,2023-07-29 14:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22678333,-134.27863333,315.1,13.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
991,2023-07-29 14:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23911667,-134.30188333,315.1,12.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
