,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1703,2023-08-02 02:32:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25728333,-147.71965,340.3,0.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1704,2023-08-02 02:32:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25731667,-147.71968333,334.5,0.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1705,2023-08-02 02:33:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25745,-147.71981667,328.0,1.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1706,2023-08-02 02:33:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25756667,-147.71998333,322.5,1.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1707,2023-08-02 02:33:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25766667,-147.72016667,315.9,1.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1708,2023-08-02 02:34:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25775,-147.72038333,302.5,1.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1709,2023-08-02 02:34:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25778333,-147.72053333,295.5,1.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1710,2023-08-02 02:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25781667,-147.72065,290.5,2.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1711,2023-08-02 02:34:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25783333,-147.7209,281.6,2.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1712,2023-08-02 02:34:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25785,-147.72118333,273.5,2.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1713,2023-08-02 02:35:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25785,-147.72143333,266.0,2.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1714,2023-08-02 02:35:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25783333,-147.72163333,259.4,2.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1715,2023-08-02 02:35:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2578,-147.72191667,252.3,1.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1716,2023-08-02 02:35:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25775,-147.72216667,251.0,1.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1717,2023-08-02 02:36:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25771667,-147.72241667,254.1,0.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1718,2023-08-02 02:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2577,-147.7226,245.9,0.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1719,2023-08-02 02:37:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25765,-147.72276667,239.7,0.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1720,2023-08-02 02:38:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25746667,-147.7233,233.4,1.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1721,2023-08-02 02:39:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25731667,-147.7237,227.4,1.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1722,2023-08-02 02:39:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25715,-147.72401667,218.7,1.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1723,2023-08-02 02:40:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.257,-147.72423333,210.9,0.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1724,2023-08-02 02:41:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25681667,-147.72441667,205.5,1.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1725,2023-08-02 02:42:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25648333,-147.72468333,195.4,1.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1726,2023-08-02 02:42:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25635,-147.72473333,185.1,0.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1727,2023-08-02 02:44:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25623333,-147.72475,191.4,0.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1728,2023-08-02 02:45:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2559,-147.7249,197.3,0.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1729,2023-08-02 02:47:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25571667,-147.72505,191.6,1.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1730,2023-08-02 02:49:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25516667,-147.72523333,183.3,0.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1731,2023-08-02 02:50:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25503333,-147.72525,185.3,0.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1732,2023-08-02 02:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25446667,-147.72541667,191.6,1.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1733,2023-08-02 02:53:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25435,-147.72551667,199.7,1.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1734,2023-08-02 02:53:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25418333,-147.72565,201.3,2.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1735,2023-08-02 02:54:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25378333,-147.72596667,198.9,2.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1736,2023-08-02 02:54:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25351667,-147.72621667,204.8,2.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1737,2023-08-02 02:55:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2533,-147.72646667,211.6,2.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1738,2023-08-02 02:55:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25288333,-147.7271,215.8,3.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1739,2023-08-02 02:56:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25246667,-147.72775,217.2,3.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1740,2023-08-02 02:56:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25215,-147.72825,218.5,4.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1741,2023-08-02 02:57:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25125,-147.72981667,218.9,5.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1742,2023-08-02 02:57:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25085,-147.73048333,218.3,6.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1743,2023-08-02 02:58:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25011667,-147.73165,217.3,6.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1744,2023-08-02 02:58:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2491,-147.73326667,217.1,7.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1745,2023-08-02 02:59:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.248,-147.73493333,216.2,7.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1746,2023-08-02 02:59:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24706667,-147.7363,214.2,8.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1747,2023-08-02 03:00:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2458,-147.738,211.8,8.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1748,2023-08-02 03:01:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24478333,-147.73923333,209.5,8.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1749,2023-08-02 03:01:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24293333,-147.7413,207.4,9.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1750,2023-08-02 03:04:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23695,-147.74733333,205.2,8.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1751,2023-08-02 03:06:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23233333,-147.75188333,205.0,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1752,2023-08-02 03:10:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22526667,-147.75868333,205.1,7.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1753,2023-08-02 03:11:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22296667,-147.76101667,208.0,7.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1754,2023-08-02 03:13:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2196,-147.765,211.8,7.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1755,2023-08-02 03:14:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21656667,-147.76895,213.8,7.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1756,2023-08-02 03:18:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2107,-147.7772,216.5,7.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1757,2023-08-02 03:23:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.20125,-147.79245,218.0,8.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1758,2023-08-02 03:25:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19886667,-147.79611667,215.9,8.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1759,2023-08-02 03:30:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.1892,-147.81008333,214.5,8.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1760,2023-08-02 03:35:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17976667,-147.82361667,213.6,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1761,2023-08-02 03:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17018333,-147.83668333,213.4,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1762,2023-08-02 03:45:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.15995,-147.85031667,211.4,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1763,2023-08-02 03:48:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.15458333,-147.85708333,210.3,8.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1764,2023-08-02 03:49:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.15091667,-147.86141667,209.5,9.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1765,2023-08-02 03:53:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.1428,-147.8706,207.3,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1766,2023-08-02 03:55:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.13868333,-147.87506667,207.6,9.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1767,2023-08-02 03:58:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.13215,-147.88243333,210.6,8.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1768,2023-08-02 04:03:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.12205,-147.89533333,211.9,8.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1769,2023-08-02 04:05:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.11825,-147.90025,212.1,9.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1770,2023-08-02 04:08:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.11086667,-147.90985,212.1,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1771,2023-08-02 04:09:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.10788333,-147.91383333,214.1,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1772,2023-08-02 04:12:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.10141667,-147.92313333,216.2,9.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1773,2023-08-02 04:14:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.09768333,-147.92873333,216.1,8.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1774,2023-08-02 04:17:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.0923,-147.9372,218.1,8.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1775,2023-08-02 04:19:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.0886,-147.94293333,216.1,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1776,2023-08-02 04:21:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.08416667,-147.94925,214.1,8.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1777,2023-08-02 04:23:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.08088333,-147.95383333,214.1,9.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1778,2023-08-02 04:24:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.07838333,-147.9572,211.9,9.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1779,2023-08-02 04:28:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06938333,-147.96828333,211.2,8.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1780,2023-08-02 04:30:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06656667,-147.97168333,208.9,8.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1781,2023-08-02 04:30:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06525,-147.9731,206.7,8.5,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1782,2023-08-02 04:31:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06411667,-147.9742,204.6,8.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1783,2023-08-02 04:31:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06311667,-147.97508333,202.1,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1784,2023-08-02 04:32:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06198333,-147.97596667,199.5,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1785,2023-08-02 04:32:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06096667,-147.97665,197.5,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1786,2023-08-02 04:34:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.05791667,-147.97846667,195.6,8.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1787,2023-08-02 04:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.05136667,-147.98223333,197.2,9.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1788,2023-08-02 04:37:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.04936667,-147.98363333,199.7,9.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1789,2023-08-02 04:42:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.03715,-147.99341667,201.6,9.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1790,2023-08-02 04:44:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.03185,-147.99783333,202.4,8.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1791,2023-08-02 04:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.0207,-148.00731667,202.6,8.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1792,2023-08-02 04:53:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.01391667,-148.01318333,203.0,8.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1793,2023-08-02 04:55:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.0078,-148.01851667,203.2,9.3,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1794,2023-08-02 05:00:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.99571667,-148.02905,202.9,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1795,2023-08-02 05:05:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9834,-148.03971667,205.1,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1796,2023-08-02 05:06:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.98188333,-148.04128333,207.5,9.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1797,2023-08-02 05:07:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.98073333,-148.0426,210.0,9.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1798,2023-08-02 05:07:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.97968333,-148.0439,212.3,9.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1799,2023-08-02 05:08:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.97863333,-148.04536667,214.8,8.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1800,2023-08-02 05:10:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9732,-148.05353333,216.5,8.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1801,2023-08-02 05:14:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.96595,-148.06455,216.6,8.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1802,2023-08-02 05:17:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.95981667,-148.07391667,216.9,9.4,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1803,2023-08-02 05:22:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.94925,-148.09046667,217.5,9.7,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1804,2023-08-02 05:27:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9384,-148.10748333,216.9,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1805,2023-08-02 05:32:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.92701667,-148.12475,216.5,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1806,2023-08-02 05:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91786667,-148.13853333,214.4,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1807,2023-08-02 05:37:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9163,-148.14063333,212.1,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1808,2023-08-02 05:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9152,-148.14196667,209.8,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1809,2023-08-02 05:38:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91391667,-148.14336667,207.1,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1810,2023-08-02 05:39:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91276667,-148.1445,204.6,9.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1811,2023-08-02 05:39:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9119,-148.14525,202.6,9.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1812,2023-08-02 05:40:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.90973333,-148.14696667,200.3,9.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1813,2023-08-02 05:45:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.89685,-148.15641667,199.6,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1814,2023-08-02 05:50:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.88388333,-148.16578333,199.1,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1815,2023-08-02 05:55:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.87046667,-148.1752,198.9,10.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1816,2023-08-02 06:00:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.85693333,-148.18471667,198.9,10.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1817,2023-08-02 06:05:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.84376667,-148.19391667,198.9,10.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1818,2023-08-02 06:10:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.83078333,-148.20325,199.6,9.8,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1819,2023-08-02 06:15:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81826667,-148.21288333,201.5,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1820,2023-08-02 06:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8109,-148.21905,203.5,9.6,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1821,2023-08-02 06:21:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80515,-148.22433333,206.1,9.9,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1822,2023-08-02 06:21:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80396667,-148.22558333,208.1,10.0,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1823,2023-08-02 06:22:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80235,-148.22746667,210.7,10.1,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
1824,2023-08-02 06:22:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80116667,-148.229,212.9,10.2,WHITTIER,2023-08-02 08:00:00,Passenger ship,8.2,288.0,50.0
