,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1304,2023-08-24 09:35:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29296167,-132.996625,106.7,13.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1305,2023-08-24 09:36:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29143667,-132.98818833,109.1,14.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1306,2023-08-24 09:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28976167,-132.98008833,111.2,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1307,2023-08-24 09:38:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28881333,-132.97608333,114.2,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1308,2023-08-24 09:38:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28793333,-132.97281333,116.8,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1309,2023-08-24 09:39:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28716333,-132.97028833,119.4,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1310,2023-08-24 09:39:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.286535,-132.96841833,121.4,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1311,2023-08-24 09:39:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28586333,-132.96660667,124.0,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1312,2023-08-24 09:40:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.285145,-132.96485333,126.6,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1313,2023-08-24 09:40:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28442333,-132.96326,129.2,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1314,2023-08-24 09:40:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28357167,-132.96155,132.2,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1315,2023-08-24 09:41:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28276833,-132.96008167,134.4,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1316,2023-08-24 09:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28212833,-132.95901,136.4,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1317,2023-08-24 09:41:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28120667,-132.95759833,139.4,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1318,2023-08-24 09:41:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28056333,-132.95671333,141.8,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1319,2023-08-24 09:42:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27995667,-132.95594667,144.2,14.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1320,2023-08-24 09:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27921833,-132.95509167,146.2,14.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1321,2023-08-24 09:42:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27851667,-132.95434833,148.6,14.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1322,2023-08-24 09:42:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27779167,-132.95366,151.6,14.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1323,2023-08-24 09:42:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27712833,-132.95309167,153.6,14.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1324,2023-08-24 09:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27668833,-132.95274833,156.0,14.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1325,2023-08-24 09:43:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27521833,-132.95167667,158.3,14.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1326,2023-08-24 09:44:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27199667,-132.94954833,161.1,15.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1327,2023-08-24 09:44:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27036833,-132.94862333,163.1,15.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1328,2023-08-24 09:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26625167,-132.94650167,164.6,15.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1329,2023-08-24 09:47:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25967,-132.94320167,162.0,16.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1330,2023-08-24 09:47:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25758167,-132.94185833,160.0,16.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1331,2023-08-24 09:47:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25664833,-132.94117667,157.6,16.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1332,2023-08-24 09:48:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25448333,-132.93946833,155.6,17.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1333,2023-08-24 09:48:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25147833,-132.93684333,152.6,17.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1334,2023-08-24 09:49:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24973333,-132.93512333,150.3,17.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1335,2023-08-24 09:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24803,-132.93326667,148.0,17.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1336,2023-08-24 09:53:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.233925,-132.917305,150.1,18.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1337,2023-08-24 09:54:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.225165,-132.908745,152.4,18.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1338,2023-08-24 09:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22192,-132.90590833,154.5,19.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1339,2023-08-24 09:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21312,-132.89847333,155.1,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1340,2023-08-24 10:01:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19364167,-132.88175667,153.7,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1341,2023-08-24 10:06:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16836667,-132.85923833,153.7,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1342,2023-08-24 10:08:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.15504333,-132.84730333,151.5,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1343,2023-08-24 10:10:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14511833,-132.83724833,149.2,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1344,2023-08-24 10:15:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.121075,-132.810375,148.2,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1345,2023-08-24 10:18:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10855,-132.79655833,150.4,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1346,2023-08-24 10:20:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09958333,-132.78784333,152.4,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1347,2023-08-24 10:25:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.074695,-132.76376167,151.4,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1348,2023-08-24 10:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04980833,-132.74011833,152.0,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1349,2023-08-24 10:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.024575,-132.71631667,152.0,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1350,2023-08-24 10:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99960167,-132.69244833,150.7,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1351,2023-08-24 10:41:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99228167,-132.68495167,148.2,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1352,2023-08-24 10:42:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98842,-132.68050333,146.2,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1353,2023-08-24 10:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.96521,-132.65235833,145.7,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1354,2023-08-24 10:50:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95302333,-132.63682833,143.7,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1355,2023-08-24 10:55:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.930505,-132.60747,143.7,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1356,2023-08-24 11:00:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.90814167,-132.57812333,144.0,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1357,2023-08-24 11:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.88546833,-132.54883833,144.2,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1358,2023-08-24 11:10:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.86265833,-132.51930833,144.0,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1359,2023-08-24 11:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84773333,-132.50011,144.0,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1360,2023-08-24 11:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.83953333,-132.48957833,143.7,19.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1361,2023-08-24 11:18:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82773167,-132.47430167,144.0,18.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1362,2023-08-24 11:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.81557833,-132.45841167,143.6,17.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1363,2023-08-24 11:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79544667,-132.43248167,144.3,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1364,2023-08-24 11:27:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79239167,-132.42885,147.3,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1365,2023-08-24 11:27:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78906,-132.42525,150.0,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1366,2023-08-24 11:28:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78467333,-132.420965,152.3,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1367,2023-08-24 11:33:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.76316333,-132.40142333,154.6,18.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1368,2023-08-24 11:35:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75394833,-132.39408833,156.6,18.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1369,2023-08-24 11:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.73061333,-132.37622667,156.9,18.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1370,2023-08-24 11:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.71191,-132.36190833,154.5,18.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1371,2023-08-24 11:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.68912667,-132.34205333,153.3,18.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1372,2023-08-24 11:54:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.66638167,-132.32196,153.3,18.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1373,2023-08-24 11:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.643955,-132.30170833,152.6,18.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1374,2023-08-24 12:04:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.62163667,-132.28145667,153.0,18.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1375,2023-08-24 12:09:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59919667,-132.26132167,153.6,18.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1376,2023-08-24 12:11:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59164333,-132.25439167,151.2,18.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1377,2023-08-24 12:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58852,-132.25115,148.2,18.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1378,2023-08-24 12:12:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.585555,-132.247745,145.5,18.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1379,2023-08-24 12:13:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58316667,-132.24471833,143.5,18.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1380,2023-08-24 12:14:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58034,-132.240775,140.5,18.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1381,2023-08-24 12:14:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57807333,-132.23733667,138.5,18.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1382,2023-08-24 12:15:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.575575,-132.2332,135.5,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1383,2023-08-24 12:16:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57308333,-132.228655,132.9,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1384,2023-08-24 12:16:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57048333,-132.22349,130.5,18.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1385,2023-08-24 12:21:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55401833,-132.18994167,130.6,18.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1386,2023-08-24 12:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53752333,-132.15600167,130.3,18.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1387,2023-08-24 12:31:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.52124167,-132.122385,130.3,17.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1388,2023-08-24 12:32:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51776,-132.11497333,129.6,17.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1389,2023-08-24 12:34:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51368833,-132.10586833,127.0,17.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1390,2023-08-24 12:34:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51200167,-132.10173333,125.0,16.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1391,2023-08-24 12:36:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.50924833,-132.09432167,122.0,16.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1392,2023-08-24 12:38:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.504305,-132.08000333,121.2,16.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1393,2023-08-24 12:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.50166333,-132.07188,118.6,15.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1394,2023-08-24 12:44:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49178833,-132.03823,117.2,15.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1395,2023-08-24 12:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48878333,-132.02744333,114.2,15.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1396,2023-08-24 12:47:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48557333,-132.014045,111.8,15.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1397,2023-08-24 12:50:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48113833,-131.99319167,109.5,15.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1398,2023-08-24 12:55:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47376333,-131.95672,110.2,16.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1399,2023-08-24 13:00:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46585,-131.92002333,112.5,16.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1400,2023-08-24 13:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45729167,-131.88375,112.5,16.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1401,2023-08-24 13:06:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45551833,-131.876535,115.1,16.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1402,2023-08-24 13:07:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.454355,-131.87244833,117.7,16.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1403,2023-08-24 13:08:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45301,-131.86829167,120.7,15.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1404,2023-08-24 13:08:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45186333,-131.86512,123.1,15.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1405,2023-08-24 13:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45030167,-131.86121333,126.1,15.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1406,2023-08-24 13:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44788,-131.85575167,128.4,15.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1407,2023-08-24 13:10:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44648333,-131.85280167,130.4,15.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1408,2023-08-24 13:13:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43848833,-131.83688833,132.6,15.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1409,2023-08-24 13:14:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43622833,-131.83253,132.0,14.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1410,2023-08-24 13:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43435667,-131.82878167,131.3,14.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1411,2023-08-24 13:15:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43205,-131.82413833,131.0,13.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1412,2023-08-24 13:16:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42911667,-131.818225,131.0,13.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1413,2023-08-24 13:18:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42581667,-131.81157833,131.0,12.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1414,2023-08-24 13:20:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.421775,-131.80356667,133.0,12.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1415,2023-08-24 13:20:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42015,-131.800685,135.5,12.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1416,2023-08-24 13:21:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41900167,-131.798815,138.0,12.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1417,2023-08-24 13:21:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41726833,-131.79624,140.5,11.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1418,2023-08-24 13:22:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41595833,-131.79446333,142.5,11.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1419,2023-08-24 13:22:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41461167,-131.79279333,145.5,11.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1420,2023-08-24 13:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.412835,-131.79081,148.5,11.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1421,2023-08-24 13:23:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41188333,-131.78985667,150.9,11.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1422,2023-08-24 13:24:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41051667,-131.78859,152.9,11.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1423,2023-08-24 13:25:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40837167,-131.786685,153.4,10.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1424,2023-08-24 13:25:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.407045,-131.78554,154.0,9.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1425,2023-08-24 13:26:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40631167,-131.784915,154.0,9.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1426,2023-08-24 13:26:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40557667,-131.78429833,154.6,8.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1427,2023-08-24 13:27:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40279667,-131.78199833,154.7,8.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1428,2023-08-24 13:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40017,-131.77977,152.7,7.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1429,2023-08-24 13:29:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39887167,-131.77850667,149.4,7.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1430,2023-08-24 13:30:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39765833,-131.77718667,147.2,7.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1431,2023-08-24 13:30:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39678667,-131.77613333,145.2,7.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1432,2023-08-24 13:31:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39595,-131.77501833,142.2,7.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1433,2023-08-24 13:31:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39515167,-131.773855,139.5,7.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1434,2023-08-24 13:32:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.394385,-131.772625,136.5,7.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1435,2023-08-24 13:32:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39368,-131.77138333,134.5,7.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
