bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-21 12:38:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20755000,-136.51733333,44.7,8.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:39:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20955000,-136.51348333,46.8,8.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:39:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21040000,-136.51181667,44.7,8.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:39:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21065000,-136.51131667,48.0,8.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:40:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21150000,-136.50956667,45.8,8.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:41:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21290000,-136.50675000,47.9,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:41:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21343333,-136.50566667,45.8,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:42:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21481667,-136.50280000,48.1,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:44:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21878333,-136.49473333,45.3,9.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:46:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22115000,-136.49013333,42.9,9.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:46:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22273333,-136.48746667,39.9,9.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:48:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22538333,-136.48340000,37.8,9.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:48:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22676667,-136.48146667,35.0,9.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:50:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22963333,-136.47766667,32.9,9.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:52:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23560000,-136.47058333,30.6,9.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:53:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23716667,-136.46890000,26.4,9.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:55:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24126667,-136.46511667,24.2,9.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:56:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24510000,-136.46196667,22.0,10.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 12:59:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25126667,-136.45733333,19.9,10.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:00:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25480000,-136.45468333,22.0,10.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:00:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25605000,-136.45366667,24.5,10.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:01:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25823333,-136.45163333,26.8,10.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:02:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26026667,-136.44961667,28.9,10.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:06:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26885000,-136.44071667,30.9,9.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:06:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26965000,-136.43975000,33.5,9.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:06:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27040000,-136.43876667,37.4,9.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:07:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27176667,-136.43666667,42.1,9.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:09:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27480000,-136.43123333,45.3,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:10:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27683333,-136.42738333,47.4,8.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:10:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27760000,-136.42573333,49.6,8.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:11:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27811667,-136.42451667,52.3,8.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:11:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27855000,-136.42340000,55.9,8.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:11:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27918333,-136.42160000,57.9,8.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:12:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27975000,-136.41978333,60.0,8.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:12:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28010000,-136.41853333,62.6,8.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:13:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28085000,-136.41548333,68.5,7.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:14:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28130000,-136.41351667,64.6,7.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:14:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28140000,-136.41300000,67.1,7.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:14:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28168333,-136.41171667,69.3,8.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:15:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28213333,-136.40960000,69.0,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:15:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28258333,-136.40750000,67.6,9.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:16:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28310000,-136.40513333,67.9,9.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:16:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28380000,-136.40186667,68.5,10.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:16:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28398333,-136.40103333,66.4,10.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:17:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28471667,-136.39763333,68.9,11.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:18:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28620000,-136.39015000,71.1,11.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:19:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28680000,-136.38655000,75.0,11.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:20:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28733333,-136.38265000,77.2,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:22:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28873333,-136.37108333,74.2,11.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:22:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28928333,-136.36736667,73.7,10.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:23:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28963333,-136.36493333,74.6,10.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:24:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29038333,-136.35990000,74.7,9.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:26:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29178333,-136.34988333,75.0,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:28:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29315000,-136.33986667,75.6,9.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:29:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29393333,-136.33410000,75.8,9.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:31:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29495000,-136.32645000,72.9,10.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:32:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29571667,-136.32201667,70.8,10.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:32:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29625000,-136.31925000,68.8,10.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:33:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29730000,-136.31378333,71.2,11.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:35:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29936667,-136.30151667,73.6,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:36:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30008333,-136.29678333,75.8,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:37:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30040000,-136.29388333,78.7,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:39:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30208333,-136.27885000,78.8,10.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:42:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30353333,-136.26321667,80.9,10.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:45:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30471667,-136.24965000,78.7,10.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:45:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30503333,-136.24698333,75.9,10.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:46:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30553333,-136.24356667,73.1,10.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:47:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30628333,-136.23918333,71.1,10.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:49:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30808333,-136.22870000,73.1,10.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:51:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31013333,-136.21531667,75.5,10.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:53:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31138333,-136.20525000,77.6,10.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:57:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31361667,-136.18451667,78.7,10.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 13:58:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31423333,-136.17846667,79.4,9.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:02:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31603333,-136.15868333,80.8,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:07:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31798333,-136.13606667,79.9,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:08:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31843333,-136.13163333,77.7,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:10:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31916667,-136.12583333,75.4,8.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:15:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32211667,-136.10431667,75.1,8.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:19:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32476667,-136.08608333,72.6,8.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:21:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32621667,-136.07795000,70.5,8.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:25:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32953333,-136.06036667,67.9,7.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:27:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33080000,-136.05421667,70.0,7.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:28:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33138333,-136.05098333,72.3,7.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:29:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33188333,-136.04771667,74.6,8.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:29:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33225000,-136.04491667,76.7,8.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:31:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33293333,-136.03983333,74.0,8.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:36:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33613333,-136.01831667,73.8,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:37:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33728333,-136.01033333,76.0,8.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:39:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33813333,-136.00386667,73.5,8.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:39:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33850000,-136.00173333,70.0,8.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:40:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33895000,-135.99955000,67.8,9.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:40:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33946667,-135.99730000,65.0,9.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:41:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34005000,-135.99501667,62.8,9.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:42:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34095000,-135.99188333,60.3,10.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:42:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34170000,-135.98951667,57.9,10.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:42:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34225000,-135.98793333,55.8,10.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:43:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34280000,-135.98645000,53.5,11.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:43:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34346667,-135.98483333,51.5,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:44:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34446667,-135.98253333,48.6,11.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:44:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34556667,-135.98028333,45.9,11.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:45:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34675000,-135.97810000,42.5,12.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:45:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34753333,-135.97678333,40.2,12.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:45:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34850000,-135.97531667,36.7,12.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:46:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34940000,-135.97411667,33.3,12.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:46:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35033333,-135.97301667,30.5,12.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:46:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35090000,-135.97243333,28.0,12.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:46:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35143333,-135.97191667,25.9,12.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:46:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35196667,-135.97146667,23.0,12.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:47:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35308333,-135.97068333,17.7,13.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:47:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35425000,-135.97008333,12.7,13.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:47:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35485000,-135.96985000,10.5,13.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:47:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35546667,-135.96966667,8.5,13.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:48:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35670000,-135.96940000,5.4,13.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:48:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35791667,-135.96925000,2.5,13.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:49:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35978333,-135.96916667,0.2,14.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:50:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36521667,-135.96901667,2.5,14.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36763333,-135.96871667,4.5,14.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:52:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37156667,-135.96796667,6.7,14.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:53:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37790000,-135.96641667,9.0,14.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:54:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37940000,-135.96588333,11.7,13.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38050000,-135.96540000,13.7,13.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:54:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38216667,-135.96458333,15.0,12.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:55:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38350000,-135.96386667,15.9,11.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:55:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38468333,-135.96321667,16.0,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:56:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38583333,-135.96258333,16.3,10.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:56:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38720000,-135.96183333,15.7,9.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:57:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38846667,-135.96113333,16.5,9.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:57:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38965000,-135.96050000,15.2,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:58:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39118333,-135.95968333,15.2,8.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 14:59:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39340000,-135.95848333,17.5,8.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:00:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39520000,-135.95735000,19.5,8.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:00:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39595000,-135.95681667,21.5,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:01:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39858333,-135.95473333,23.5,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:03:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40213333,-135.95161667,25.5,8.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:03:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40320000,-135.95070000,23.0,8.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:04:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40500000,-135.94931667,20.5,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:05:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40603333,-135.94863333,18.0,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:05:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40683333,-135.94818333,15.5,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:05:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40725000,-135.94798333,13.5,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:05:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40795000,-135.94770000,11.2,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:06:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40878333,-135.94745000,7.3,8.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-21 15:06:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40918333,-135.94736667,5.0,8.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
