,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1567,2023-07-23 05:09:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18105333,-134.280695,274.0,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1568,2023-07-23 05:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18119333,-134.28311,276.9,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1569,2023-07-23 05:10:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18138,-134.2854,279.1,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1570,2023-07-23 05:10:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18184167,-134.28998,281.4,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1571,2023-07-23 05:15:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.185655,-134.32482333,281.2,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1572,2023-07-23 05:20:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18942833,-134.361095,280.8,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1573,2023-07-23 05:26:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19314,-134.39703,281.8,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1574,2023-07-23 05:31:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19706833,-134.43040333,281.3,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1575,2023-07-23 05:36:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20023667,-134.464045,279.5,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1576,2023-07-23 05:40:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20305833,-134.49434167,281.9,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1577,2023-07-23 05:41:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20360833,-134.49866167,284.6,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1578,2023-07-23 05:41:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20410333,-134.50191167,286.8,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1579,2023-07-23 05:44:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20761833,-134.52231,288.9,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1580,2023-07-23 05:49:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21338833,-134.554655,287.6,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1581,2023-07-23 05:53:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21710667,-134.57662333,289.6,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1582,2023-07-23 05:53:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21795167,-134.58075667,292.0,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1583,2023-07-23 05:54:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21938,-134.58698167,294.2,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1584,2023-07-23 05:55:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22064167,-134.59201167,296.4,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1585,2023-07-23 05:56:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22154,-134.595225,298.6,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1586,2023-07-23 05:56:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22238833,-134.597965,301.1,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1587,2023-07-23 05:57:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22339833,-134.600915,303.7,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1588,2023-07-23 05:57:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22478333,-134.60461333,305.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1589,2023-07-23 06:00:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.231215,-134.620875,307.9,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1590,2023-07-23 06:02:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.234975,-134.62959,310.3,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1591,2023-07-23 06:03:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23659667,-134.633045,312.6,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1592,2023-07-23 06:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23783833,-134.63547833,314.7,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1593,2023-07-23 06:04:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23909,-134.63773,317.2,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1594,2023-07-23 06:04:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24048167,-134.64001667,319.9,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1595,2023-07-23 06:05:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24183667,-134.64204,322.4,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1596,2023-07-23 06:06:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24569333,-134.64735167,324.6,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1597,2023-07-23 06:09:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.254675,-134.65913667,326.6,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1598,2023-07-23 06:14:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27010833,-134.67820167,327.0,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1599,2023-07-23 06:19:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28448,-134.69622,325.0,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1600,2023-07-23 06:24:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29956167,-134.71663833,324.5,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1601,2023-07-23 06:29:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31514,-134.737645,324.7,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1602,2023-07-23 06:34:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33014833,-134.75752833,325.5,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1603,2023-07-23 06:35:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33421333,-134.76266833,327.6,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1604,2023-07-23 06:36:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33689333,-134.765735,330.0,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1605,2023-07-23 06:37:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33953833,-134.76849,332.1,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1606,2023-07-23 06:37:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.341685,-134.770535,334.1,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1607,2023-07-23 06:38:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34397667,-134.77253,336.2,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1608,2023-07-23 06:39:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34680667,-134.77473,338.7,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1609,2023-07-23 06:40:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34917333,-134.77635833,340.8,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1610,2023-07-23 06:40:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35203833,-134.77809333,343.2,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1611,2023-07-23 06:42:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35616667,-134.780255,345.3,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1612,2023-07-23 06:47:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37424667,-134.78918333,345.0,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1613,2023-07-23 06:48:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.377065,-134.79075667,342.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1614,2023-07-23 06:48:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37932833,-134.79220167,340.7,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1615,2023-07-23 06:49:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38167,-134.79388333,338.6,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1616,2023-07-23 06:51:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38873,-134.79954333,336.3,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1617,2023-07-23 06:56:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.405785,-134.81325,338.0,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1618,2023-07-23 07:01:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42274667,-134.82621833,337.4,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1619,2023-07-23 07:05:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43443167,-134.83568,335.1,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1620,2023-07-23 07:10:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45076333,-134.85050833,334.6,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1621,2023-07-23 07:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46704833,-134.86483667,336.5,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1622,2023-07-23 07:20:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.48331333,-134.87810333,337.1,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1623,2023-07-23 07:25:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.49965167,-134.891405,337.0,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1624,2023-07-23 07:30:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.515885,-134.90506833,335.1,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1625,2023-07-23 07:35:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.532535,-134.92029167,334.4,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1626,2023-07-23 07:40:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54865667,-134.935315,333.4,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1627,2023-07-23 07:45:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.56485,-134.950645,333.6,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1628,2023-07-23 07:50:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.58126333,-134.966335,333.2,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1629,2023-07-23 07:53:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.591645,-134.97623333,335.4,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1630,2023-07-23 07:58:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.60836333,-134.9905,336.1,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1631,2023-07-23 08:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62510167,-135.004495,336.2,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1632,2023-07-23 08:08:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.64232167,-135.01922333,335.7,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1633,2023-07-23 08:14:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.65926333,-135.03404,334.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1634,2023-07-23 08:19:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.67536167,-135.048895,334.6,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1635,2023-07-23 08:24:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.69132833,-135.06335167,332.7,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1636,2023-07-23 08:29:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.70698667,-135.0788,332.9,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1637,2023-07-23 08:31:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71368333,-135.0855,330.6,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1638,2023-07-23 08:31:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.7158,-135.08793333,328.3,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1639,2023-07-23 08:36:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.7306,-135.10629333,327.3,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1640,2023-07-23 08:41:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74362,-135.12201167,329.7,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1641,2023-07-23 08:41:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74574333,-135.12426667,332.1,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1642,2023-07-23 08:42:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74734,-135.12578667,334.4,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1643,2023-07-23 08:42:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74837167,-135.12666833,336.4,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1644,2023-07-23 08:43:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.75002333,-135.12794833,338.7,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1645,2023-07-23 08:43:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.75231833,-135.12952667,340.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1646,2023-07-23 08:44:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.75509167,-135.13126,342.9,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1647,2023-07-23 08:49:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.77222667,-135.14103833,343.2,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1648,2023-07-23 08:54:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.78973333,-135.15131167,342.9,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1649,2023-07-23 09:00:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.807325,-135.16182833,342.7,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1650,2023-07-23 09:05:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.82490333,-135.17248833,342.7,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1651,2023-07-23 09:07:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.833455,-135.17751667,344.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1652,2023-07-23 09:12:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.85126,-135.18653667,345.0,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1653,2023-07-23 09:15:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86112333,-135.19145,347.7,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1654,2023-07-23 09:16:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86282,-135.192075,349.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1655,2023-07-23 09:16:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.864635,-135.19259833,352.4,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1656,2023-07-23 09:17:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86634667,-135.19293667,354.8,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1657,2023-07-23 09:18:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86988667,-135.19338,357.0,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1658,2023-07-23 09:23:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.88771,-135.19498333,357.0,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1659,2023-07-23 09:28:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.90583167,-135.1967,357.6,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1660,2023-07-23 09:33:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.92333167,-135.19785833,358.2,12.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1661,2023-07-23 09:38:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.94077833,-135.19907,357.3,12.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1662,2023-07-23 09:43:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.95826167,-135.20058,358.0,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1663,2023-07-23 09:46:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96934,-135.201395,355.7,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1664,2023-07-23 09:47:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97121,-135.201775,353.3,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1665,2023-07-23 09:47:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.972955,-135.20226667,350.9,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1666,2023-07-23 09:48:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.974685,-135.20291167,348.4,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1667,2023-07-23 09:49:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97812167,-135.20448667,346.1,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1668,2023-07-23 09:54:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.99582667,-135.21294833,346.3,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1669,2023-07-23 09:59:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.01302,-135.22096,347.1,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1670,2023-07-23 10:04:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03009667,-135.22809333,348.1,12.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1671,2023-07-23 10:08:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.04461,-135.234665,346.0,12.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1672,2023-07-23 10:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.06186833,-135.24337,345.1,12.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1673,2023-07-23 10:18:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.07649667,-135.251,342.7,12.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1674,2023-07-23 10:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.0787,-135.25246833,340.2,12.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1675,2023-07-23 10:19:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.08249667,-135.255335,338.2,12.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1676,2023-07-23 10:24:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.09884333,-135.2679,338.5,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1677,2023-07-23 10:30:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.11582833,-135.280805,337.6,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1678,2023-07-23 10:35:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.13211167,-135.29415167,337.6,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1679,2023-07-23 10:40:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.14822,-135.307075,337.8,12.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1680,2023-07-23 10:45:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.16468167,-135.32006333,337.8,12.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1681,2023-07-23 10:50:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.18075333,-135.33288167,337.6,12.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1682,2023-07-23 10:54:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.19399167,-135.34334167,339.6,12.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1683,2023-07-23 10:54:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.19608833,-135.34473333,342.2,12.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1684,2023-07-23 10:59:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.21248333,-135.35410667,343.7,12.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1685,2023-07-23 11:04:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.22877667,-135.36336,343.7,12.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1686,2023-07-23 11:09:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.24498167,-135.37254333,343.7,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1687,2023-07-23 11:14:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.25841667,-135.38020333,345.8,12.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1688,2023-07-23 11:14:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26060333,-135.38114667,348.5,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1689,2023-07-23 11:15:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26225667,-135.38170333,350.8,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1690,2023-07-23 11:15:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26392167,-135.38213,353.2,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1691,2023-07-23 11:16:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.265595,-135.38240833,355.8,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1692,2023-07-23 11:16:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26724833,-135.38254833,358.3,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1693,2023-07-23 11:18:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27170833,-135.382615,0.4,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1694,2023-07-23 11:23:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.28843333,-135.38196167,1.2,12.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
