,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1710,2023-08-07 10:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38506667,-133.62915,68.7,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1711,2023-08-07 10:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3856,-133.62655,70.8,18.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1712,2023-08-07 10:09:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38635,-133.62221667,73.5,18.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1713,2023-08-07 10:09:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38685,-133.61876667,75.6,17.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1714,2023-08-07 10:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3876,-133.61266667,78.9,17.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1715,2023-08-07 10:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.388,-133.60831667,81.3,17.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1716,2023-08-07 10:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3883,-133.60396667,83.7,17.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1717,2023-08-07 10:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38855,-133.59683333,88.2,17.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1718,2023-08-07 10:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38851667,-133.59178333,91.8,17.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1719,2023-08-07 10:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38836667,-133.5867,94.2,17.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1720,2023-08-07 10:14:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38793333,-133.57965,97.8,17.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1721,2023-08-07 10:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38525,-133.54828333,99.0,17.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1722,2023-08-07 10:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38128333,-133.50385,99.0,18.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1723,2023-08-07 10:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37715,-133.45863333,99.7,17.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1724,2023-08-07 10:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3728,-133.41458333,100.1,18.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1725,2023-08-07 10:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36825,-133.36805,99.8,18.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1726,2023-08-07 10:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36381667,-133.32218333,100.1,18.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1727,2023-08-07 10:48:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35943333,-133.27708333,100.6,18.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1728,2023-08-07 10:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3544,-133.23113333,100.8,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1729,2023-08-07 10:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35136667,-133.20015,98.6,18.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1730,2023-08-07 10:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35051667,-133.19108333,100.8,18.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1731,2023-08-07 10:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34963333,-133.18366667,103.1,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1732,2023-08-07 10:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34886667,-133.17841667,105.5,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1733,2023-08-07 10:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34781667,-133.1722,107.6,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1734,2023-08-07 11:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34681667,-133.167,109.8,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1735,2023-08-07 11:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34551667,-133.16095,112.0,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1736,2023-08-07 11:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34386667,-133.15411667,114.7,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1737,2023-08-07 11:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34273333,-133.14991667,116.8,18.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1738,2023-08-07 11:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34176667,-133.14665,118.9,18.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1739,2023-08-07 11:03:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34071667,-133.14345,121.1,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1740,2023-08-07 11:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33928333,-133.13943333,123.5,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1741,2023-08-07 11:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33756667,-133.13503333,126.2,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1742,2023-08-07 11:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33565,-133.13065,128.9,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1743,2023-08-07 11:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33366667,-133.12643333,131.1,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1744,2023-08-07 11:06:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33123333,-133.1216,133.1,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1745,2023-08-07 11:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32908333,-133.11761667,135.2,18.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1746,2023-08-07 11:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32758333,-133.11508333,137.5,18.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1747,2023-08-07 11:08:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3235,-133.10851667,138.4,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1748,2023-08-07 11:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32098333,-133.10435,136.2,17.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1749,2023-08-07 11:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3193,-133.10126667,133.7,17.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1750,2023-08-07 11:09:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31771667,-133.09815,131.6,17.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1751,2023-08-07 11:10:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3162,-133.0949,129.2,16.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1752,2023-08-07 11:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31423333,-133.09028333,126.6,16.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1753,2023-08-07 11:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31295,-133.08705,124.0,16.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1754,2023-08-07 11:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31198333,-133.08431667,121.5,16.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1755,2023-08-07 11:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31106667,-133.0814,118.8,16.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1756,2023-08-07 11:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3105,-133.0794,116.7,15.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1757,2023-08-07 11:13:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30995,-133.07725,114.1,15.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1758,2023-08-07 11:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30926667,-133.07425,111.5,15.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1759,2023-08-07 11:14:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30826667,-133.06933333,108.8,15.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1760,2023-08-07 11:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30763333,-133.06568333,106.5,15.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1761,2023-08-07 11:17:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30421667,-133.04475,108.6,15.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1762,2023-08-07 11:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30178333,-133.03248333,110.0,15.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1763,2023-08-07 11:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2998,-133.0229,110.5,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1764,2023-08-07 11:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29618333,-133.00533333,109.8,14.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1765,2023-08-07 11:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29193333,-132.98408333,109.8,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1766,2023-08-07 11:26:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29106667,-132.97998333,112.0,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1767,2023-08-07 11:27:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29041667,-132.9773,114.2,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1768,2023-08-07 11:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28988333,-132.97536667,116.8,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1769,2023-08-07 11:27:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2893,-132.97346667,119.2,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1770,2023-08-07 11:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28868333,-132.9716,121.2,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1771,2023-08-07 11:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28781667,-132.96918333,124.1,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1772,2023-08-07 11:28:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2871,-132.96741667,126.2,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1773,2023-08-07 11:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28638333,-132.96571667,128.3,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1774,2023-08-07 11:29:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2856,-132.96406667,130.8,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1775,2023-08-07 11:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28478333,-132.96246667,133.4,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1776,2023-08-07 11:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28386667,-132.96083333,135.6,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1777,2023-08-07 11:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28301667,-132.95945,138.2,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1778,2023-08-07 11:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28201667,-132.95798333,141.7,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1779,2023-08-07 11:30:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28141667,-132.9572,143.9,14.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1780,2023-08-07 11:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28068333,-132.95631667,146.6,14.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1781,2023-08-07 11:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2797,-132.95525,149.4,14.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1782,2023-08-07 11:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27898333,-132.95455,151.6,14.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1783,2023-08-07 11:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27825,-132.95388333,153.7,14.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1784,2023-08-07 11:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2775,-132.95326667,155.8,14.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1785,2023-08-07 11:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27673333,-132.95271667,158.1,14.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1786,2023-08-07 11:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27595,-132.9522,160.2,15.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1787,2023-08-07 11:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27468333,-132.95146667,162.5,15.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1788,2023-08-07 11:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27271667,-132.95045,164.6,15.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1789,2023-08-07 11:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26926667,-132.94883333,165.8,15.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1790,2023-08-07 11:36:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26068333,-132.94501667,163.7,15.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1791,2023-08-07 11:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2595,-132.94433333,161.6,15.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1792,2023-08-07 11:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25826667,-132.94351667,159.3,15.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1793,2023-08-07 11:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25703333,-132.9426,157.0,15.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1794,2023-08-07 11:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25583333,-132.94158333,154.4,16.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1795,2023-08-07 11:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25383333,-132.93973333,151.9,16.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1796,2023-08-07 11:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25058333,-132.93656667,151.1,16.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1797,2023-08-07 11:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24763333,-132.93371667,151.3,17.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1798,2023-08-07 11:40:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24335,-132.92933333,149.1,17.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1799,2023-08-07 11:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22203333,-132.90698333,150.4,18.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1800,2023-08-07 11:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21201667,-132.89686667,152.5,18.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1801,2023-08-07 11:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.18901667,-132.87578333,153.5,18.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1802,2023-08-07 11:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16586667,-132.85511667,153.8,18.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1803,2023-08-07 12:02:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14325,-132.83525,152.6,18.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1804,2023-08-07 12:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1393,-132.83135,150.5,18.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1805,2023-08-07 12:08:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11793333,-132.80871667,148.9,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1806,2023-08-07 12:13:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09681667,-132.78598333,149.0,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1807,2023-08-07 12:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07561667,-132.76315,148.8,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1808,2023-08-07 12:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05455,-132.74033333,148.8,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1809,2023-08-07 12:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03333333,-132.71596667,146.7,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1810,2023-08-07 12:33:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01268333,-132.69173333,146.8,17.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1811,2023-08-07 12:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99195,-132.6676,147.0,17.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1812,2023-08-07 12:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97093333,-132.6434,147.3,18.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1813,2023-08-07 12:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9503,-132.61978333,147.5,17.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1814,2023-08-07 12:50:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.94468333,-132.6134,147.4,16.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1815,2023-08-07 12:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.93655,-132.60411667,147.4,16.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1816,2023-08-07 12:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9272,-132.5935,147.4,15.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1817,2023-08-07 12:59:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90901667,-132.5726,147.1,15.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1818,2023-08-07 13:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.8904,-132.55106667,147.0,15.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1819,2023-08-07 13:09:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.87183333,-132.52973333,147.3,15.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1820,2023-08-07 13:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85341667,-132.5086,147.1,15.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1821,2023-08-07 13:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83533333,-132.48793333,147.3,15.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1822,2023-08-07 13:25:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.81675,-132.46673333,148.2,15.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1823,2023-08-07 13:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.79798333,-132.44661667,149.0,15.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1824,2023-08-07 13:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7791,-132.42631667,148.8,15.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1825,2023-08-07 13:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.76028333,-132.40621667,149.6,15.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1826,2023-08-07 13:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.74181667,-132.38656667,148.3,15.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1827,2023-08-07 13:50:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7235,-132.36643333,148.3,15.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1828,2023-08-07 13:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.70575,-132.34675,147.6,14.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1829,2023-08-07 13:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.69536667,-132.33518333,149.8,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1830,2023-08-07 14:01:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.68435,-132.32455,151.8,14.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1831,2023-08-07 14:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.66623333,-132.30728333,151.6,15.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1832,2023-08-07 14:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.64815,-132.29026667,152.5,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1833,2023-08-07 14:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.63023333,-132.27405,153.5,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1834,2023-08-07 14:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.61203333,-132.25825,154.3,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1835,2023-08-07 14:23:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.60401667,-132.25125,151.9,14.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1836,2023-08-07 14:24:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.60155,-132.24881667,149.9,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1837,2023-08-07 14:29:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58408333,-132.23026667,149.0,14.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
