,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2162,2023-08-14 13:01:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.982265,-135.51981167,31.7,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2163,2023-08-14 13:02:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98403167,-135.51799667,27.6,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2164,2023-08-14 13:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98574333,-135.51642,25.5,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2165,2023-08-14 13:03:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98668167,-135.515665,23.5,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2166,2023-08-14 13:03:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98754667,-135.51505333,21.2,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2167,2023-08-14 13:03:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98847333,-135.51447167,18.4,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2168,2023-08-14 13:04:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.989925,-135.51369,15.2,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2169,2023-08-14 13:04:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.991295,-135.513095,12.2,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2170,2023-08-14 13:05:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99273167,-135.51259333,9.7,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2171,2023-08-14 13:05:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99418333,-135.51222333,7.0,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2172,2023-08-14 13:06:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99611833,-135.511895,4.7,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2173,2023-08-14 13:06:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99757167,-135.51178667,1.2,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2174,2023-08-14 13:07:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99955833,-135.51175,358.7,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2175,2023-08-14 13:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00193833,-135.51197833,355.4,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2176,2023-08-14 13:10:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00726667,-135.51302667,353.2,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2177,2023-08-14 13:15:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.02208333,-135.51601667,354.0,10.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2178,2023-08-14 13:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.03739167,-135.519165,353.1,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2179,2023-08-14 13:25:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.051895,-135.52220667,354.1,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2180,2023-08-14 13:30:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.06642333,-135.52477,354.0,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2181,2023-08-14 13:34:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07852,-135.52690667,356.6,10.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2182,2023-08-14 13:35:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07997833,-135.52698667,358.9,10.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2183,2023-08-14 13:35:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.081335,-135.52697,0.9,10.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2184,2023-08-14 13:36:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.082725,-135.52685,3.4,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2185,2023-08-14 13:36:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08410167,-135.52662667,5.7,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2186,2023-08-14 13:37:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08546167,-135.52629333,8.2,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2187,2023-08-14 13:37:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08679833,-135.52586667,10.5,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2188,2023-08-14 13:37:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08773,-135.52550167,12.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2189,2023-08-14 13:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.089045,-135.52489667,14.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2190,2023-08-14 13:38:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09034333,-135.524195,17.0,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2191,2023-08-14 13:39:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09162333,-135.52339833,19.4,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2192,2023-08-14 13:39:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09292,-135.52247,21.9,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2193,2023-08-14 13:40:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09411333,-135.52151167,24.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2194,2023-08-14 13:45:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.10700667,-135.51063,24.7,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2195,2023-08-14 13:49:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11703167,-135.50213,27.0,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2196,2023-08-14 13:50:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11824167,-135.50091167,29.4,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2197,2023-08-14 13:50:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11938167,-135.49965,31.7,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2198,2023-08-14 13:50:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.120185,-135.49867833,33.8,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2199,2023-08-14 13:51:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.120925,-135.49769833,36.1,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2200,2023-08-14 13:51:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12164,-135.496665,38.4,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2201,2023-08-14 13:51:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12233167,-135.495585,40.9,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2202,2023-08-14 13:52:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12332167,-135.493875,44.1,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2203,2023-08-14 13:52:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12395,-135.49268167,46.3,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2204,2023-08-14 13:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12452,-135.49150333,48.6,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2205,2023-08-14 13:53:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.125115,-135.49017,51.2,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2206,2023-08-14 13:53:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.125655,-135.48884667,53.3,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2207,2023-08-14 13:54:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.126145,-135.487555,55.4,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2208,2023-08-14 13:54:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12693,-135.48533,57.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2209,2023-08-14 13:56:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12975667,-135.47684667,59.6,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2210,2023-08-14 13:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13419333,-135.46211667,61.8,10.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2211,2023-08-14 14:04:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1409,-135.43945667,61.4,10.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2212,2023-08-14 14:06:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14352167,-135.43043333,64.4,10.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2213,2023-08-14 14:07:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14370167,-135.42965167,66.7,10.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2214,2023-08-14 14:07:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14386667,-135.42886167,68.9,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2215,2023-08-14 14:07:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14402333,-135.42798667,71.6,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2216,2023-08-14 14:07:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14414333,-135.42718333,74.1,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2217,2023-08-14 14:07:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14432333,-135.42564167,78.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2218,2023-08-14 14:08:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14439333,-135.42482667,80.6,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2219,2023-08-14 14:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14444167,-135.42400667,83.6,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2220,2023-08-14 14:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14447167,-135.423105,86.1,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2221,2023-08-14 14:08:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14447833,-135.422285,88.6,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2222,2023-08-14 14:08:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.144465,-135.42154667,91.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2223,2023-08-14 14:08:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14443333,-135.42073333,93.4,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2224,2023-08-14 14:09:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14438333,-135.41992,95.9,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2225,2023-08-14 14:09:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.144315,-135.41911333,98.6,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2226,2023-08-14 14:09:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14421667,-135.41823333,101.2,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2227,2023-08-14 14:09:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14410833,-135.41744333,103.8,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2228,2023-08-14 14:09:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14399667,-135.41676,106.2,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2229,2023-08-14 14:09:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14385167,-135.41599,108.7,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2230,2023-08-14 14:10:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14368833,-135.41523333,111.3,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2231,2023-08-14 14:10:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.143505,-135.41448833,113.9,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2232,2023-08-14 14:10:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.143285,-135.413685,116.6,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2233,2023-08-14 14:10:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14308667,-135.41304333,118.8,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2234,2023-08-14 14:10:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14285333,-135.412345,121.2,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2235,2023-08-14 14:10:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14260333,-135.41166333,123.6,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2236,2023-08-14 14:11:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14233667,-135.411005,126.1,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2237,2023-08-14 14:11:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14205667,-135.41036667,128.4,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2238,2023-08-14 14:11:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14173167,-135.409695,131.1,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2239,2023-08-14 14:11:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.141455,-135.40916167,133.2,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2240,2023-08-14 14:11:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14113333,-135.40859,135.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2241,2023-08-14 14:12:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.140465,-135.40749167,138.7,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2242,2023-08-14 14:12:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13976,-135.40644833,141.9,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2243,2023-08-14 14:12:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13901833,-135.40548167,145.3,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2244,2023-08-14 14:13:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13821,-135.40453667,148.2,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2245,2023-08-14 14:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13746,-135.40373833,150.4,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2246,2023-08-14 14:13:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13665333,-135.40295333,152.5,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2247,2023-08-14 14:14:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.135805,-135.40220167,154.7,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2248,2023-08-14 14:14:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.135025,-135.40158333,157.1,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2249,2023-08-14 14:14:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13415667,-135.40098167,159.8,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2250,2023-08-14 14:15:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13332667,-135.400495,162.9,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2251,2023-08-14 14:15:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13254167,-135.40010333,165.2,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2252,2023-08-14 14:15:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13137,-135.39959667,167.1,8.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2253,2023-08-14 14:16:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12979667,-135.39897667,168.3,8.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2254,2023-08-14 14:17:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12799167,-135.398315,169.1,7.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2255,2023-08-14 14:17:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12732167,-135.39808833,169.7,6.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2256,2023-08-14 14:18:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12675167,-135.39790333,170.2,6.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2257,2023-08-14 14:18:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.126255,-135.39774833,170.6,5.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2258,2023-08-14 14:19:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12435,-135.39715333,168.5,5.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2259,2023-08-14 14:20:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.122945,-135.396595,166.4,5.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2260,2023-08-14 14:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.120925,-135.39567833,166.0,4.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2261,2023-08-14 14:22:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12053833,-135.395465,163.2,4.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2262,2023-08-14 14:23:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12008333,-135.39520333,164.4,3.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2263,2023-08-14 14:23:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11962167,-135.39502,170.5,3.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2264,2023-08-14 14:24:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11914333,-135.39488333,171.2,2.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2265,2023-08-14 14:24:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11885167,-135.39480333,171.8,2.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2266,2023-08-14 14:25:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11839333,-135.39466833,169.2,1.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2267,2023-08-14 14:26:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11799333,-135.39452,162.1,1.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2268,2023-08-14 14:27:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11787333,-135.39446333,171.9,0.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2269,2023-08-14 14:27:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11783167,-135.39446667,180.5,0.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2270,2023-08-14 14:27:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.117745,-135.394485,186.4,1.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2271,2023-08-14 14:28:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1177,-135.39448167,179.8,1.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2272,2023-08-14 14:28:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11742333,-135.394445,172.9,1.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2273,2023-08-14 14:29:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11730667,-135.39442333,174.2,0.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2274,2023-08-14 14:34:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11683,-135.39440167,122.7,0.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2275,2023-08-14 14:42:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,167.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2276,2023-08-14 14:48:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39443667,167.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2277,2023-08-14 14:54:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443333,257.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2278,2023-08-14 15:00:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,330.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2279,2023-08-14 15:06:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39443167,167.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2280,2023-08-14 15:12:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,142.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2281,2023-08-14 15:18:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443,167.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2282,2023-08-14 15:24:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39442833,192.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2283,2023-08-14 15:30:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39442667,207.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2284,2023-08-14 15:36:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39442667,167.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2285,2023-08-14 15:42:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.394425,167.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2286,2023-08-14 15:48:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.394425,167.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2287,2023-08-14 15:54:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39442167,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2288,2023-08-14 16:00:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39442333,160.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2289,2023-08-14 16:06:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39442,130.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2290,2023-08-14 16:12:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39442333,131.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2291,2023-08-14 16:18:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442833,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2292,2023-08-14 16:24:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39442167,113.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
