bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-05 19:30:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44940167,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 19:36:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44940167,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 19:42:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 19:48:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940833,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 19:54:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44941167,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44941000,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:06:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44941333,95.8,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:12:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44941167,318.6,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:18:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44941000,95.8,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:24:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44941167,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:30:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44941167,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:36:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44941000,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:42:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44940667,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:48:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 20:54:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:06:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44940333,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:18:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44940333,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:24:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940333,211.5,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:30:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44940000,122.2,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:36:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940333,95.8,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:42:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:48:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44940500,279.0,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 21:54:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44940500,329.1,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44940500,359.6,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:06:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44940167,150.9,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:12:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44940500,189.4,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:18:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:24:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44940500,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:30:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940333,342.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:36:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940167,5.7,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:42:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44940333,95.8,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:48:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44940667,338.1,0.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:53:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13505833,-135.44940333,11.5,0.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:54:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13519833,-135.44934000,13.2,0.8,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:55:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13560833,-135.44916167,9.5,1.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:56:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13590500,-135.44908000,4.2,1.7,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:57:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13625667,-135.44903833,359.1,2.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:57:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13663167,-135.44905333,353.4,2.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:58:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13712333,-135.44916167,347.6,2.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:59:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13754667,-135.44934500,341.1,2.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 22:59:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13784500,-135.44954333,335.8,2.6,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13823333,-135.44980167,344.4,2.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:00:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13851500,-135.44988000,356.3,2.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:00:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13864000,-135.44987167,1.7,2.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13873667,-135.44985000,7.3,2.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:02:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13944500,-135.44969667,5.0,2.8,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:02:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13986667,-135.44962667,5.0,3.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:03:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14039667,-135.44954500,4.5,3.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:03:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14097500,-135.44945833,4.7,4.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:04:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14186000,-135.44933000,4.0,5.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:04:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14259500,-135.44919667,7.9,5.7,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:05:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14316667,-135.44899500,12.5,6.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:05:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14345333,-135.44884667,15.0,6.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:05:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14403000,-135.44847833,20.5,6.8,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:05:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14429500,-135.44826667,22.5,7.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:05:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14449667,-135.44809000,25.0,7.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14470167,-135.44788000,27.6,7.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14499333,-135.44754333,31.3,7.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14518500,-135.44729667,33.6,7.5,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14535667,-135.44705667,36.1,7.6,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14564500,-135.44658833,40.7,7.8,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14580167,-135.44630500,43.0,7.8,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14595333,-135.44601167,45.0,7.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:06:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14612500,-135.44564833,47.5,8.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:07:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14629000,-135.44526333,50.5,8.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:07:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14651667,-135.44469000,53.3,8.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:07:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14673667,-135.44405833,56.6,8.7,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:07:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14701000,-135.44318833,59.3,9.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:07:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14714667,-135.44267500,62.6,9.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:08:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14765167,-135.44054500,68.0,10.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14798667,-135.43890167,69.7,10.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:08:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14832667,-135.43698667,71.7,11.6,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:09:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14866500,-135.43486833,73.7,12.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14897667,-135.43285333,74.8,12.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:09:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14948000,-135.42946500,74.4,13.5,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14999500,-135.42594667,74.1,14.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:10:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15015333,-135.42476333,76.2,14.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:11:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15055333,-135.42142000,78.9,14.7,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:11:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15083333,-135.41844833,81.3,15.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15104667,-135.41528667,83.7,15.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:12:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15118333,-135.41202333,86.5,15.7,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:12:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15125167,-135.40787167,89.0,16.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:13:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15125667,-135.40015667,90.7,16.6,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15116500,-135.38946000,90.8,17.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:16:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15111500,-135.37581333,90.4,17.8,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:18:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15092500,-135.35595167,91.1,18.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:22:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15053667,-135.31769667,91.0,18.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:25:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15011167,-135.28315667,93.1,18.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:26:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14987667,-135.27725167,95.3,18.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:26:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14958500,-135.27249333,97.5,18.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:27:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14916833,-135.26743667,99.9,18.9,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:27:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14867333,-135.26270000,102.1,19.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:28:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14803167,-135.25772500,104.7,19.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14732333,-135.25307500,107.0,19.0,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:29:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14646833,-135.24818167,109.1,19.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14535500,-135.24255667,111.4,19.1,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:30:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14391333,-135.23606000,113.7,19.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:31:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14233333,-135.22968667,115.9,19.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13154500,-135.18870833,117.1,18.7,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11980167,-135.14443000,116.3,18.5,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10846333,-135.10113000,115.9,18.2,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:51:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09705667,-135.05855500,117.4,18.3,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:56:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08534333,-135.01599333,117.0,18.4,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 23:59:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07649500,-134.98316000,117.1,18.6,"SITKA,AK",2023-07-03 17:30:00,Passenger ship,8.8,334,45
2023-07-05 00:01:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796333,277.8,0.0,"JUNEAU, AK",2023-07-04 23:00:00,Passenger ship,8.7,334,45
2023-07-05 00:02:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796167,277.8,0.0,"JUNEAU, AK",2023-07-04 23:00:00,Passenger ship,8.7,334,45
2023-07-05 00:05:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796500,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796667,277.4,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:20:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797000,273.2,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:26:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796833,57.7,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:32:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796833,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:38:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797000,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:44:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796833,202.0,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:50:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796833,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 00:56:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796667,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:02:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796833,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:08:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797000,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796833,39.6,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:20:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796667,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:26:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797000,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797000,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:38:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796667,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:44:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796833,277.8,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:50:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796833,251.5,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 01:56:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796167,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:02:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796167,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:08:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796167,287.0,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796167,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:20:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796500,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:26:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796500,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796500,277.9,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
2023-07-05 02:38:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796667,214.7,0.0,BARTLET COVE,2023-07-06 14:00:00,Passenger ship,8.7,334,45
