bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 04:18:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39275500,-131.74488500,250.8,6.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:18:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39269167,-131.74524833,252.9,6.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:18:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39261667,-131.74578000,255.9,6.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:19:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39256167,-131.74632833,260.1,6.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:19:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39252667,-131.74688667,263.8,6.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:19:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39251000,-131.74745500,267.5,6.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:19:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39251667,-131.74785500,270.9,7.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:19:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39253000,-131.74820000,273.4,7.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:19:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39258833,-131.74894167,278.7,7.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39264667,-131.74939500,282.1,7.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39269500,-131.74974000,284.9,7.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39279500,-131.75028667,287.3,7.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39290667,-131.75081667,290.5,7.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39303333,-131.75134333,292.6,7.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39317500,-131.75186000,295.1,7.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:20:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39332333,-131.75237833,297.2,7.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:21:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39354667,-131.75309333,299.5,7.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:21:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39372333,-131.75359333,301.8,7.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:21:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39408000,-131.75452500,304.8,7.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:22:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39511000,-131.75705500,306.6,7.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:22:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39574833,-131.75854667,307.3,8.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:23:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39628167,-131.75976833,307.8,9.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:23:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39682667,-131.76102500,307.2,9.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39736833,-131.76228500,306.8,10.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:24:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39799000,-131.76371167,307.0,10.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:24:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39861000,-131.76515167,307.2,11.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:25:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39962833,-131.76753667,306.7,12.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:25:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40062167,-131.76988667,306.6,12.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40170500,-131.77230500,309.9,12.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:26:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40242667,-131.77373500,312.5,12.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:26:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40328333,-131.77525500,316.1,12.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:27:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40415000,-131.77660500,319.5,12.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:27:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40500667,-131.77781000,321.9,12.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:27:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40639833,-131.77959833,324.6,12.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:30:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41332667,-131.78821500,322.2,12.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:30:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41462833,-131.79009000,319.6,12.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:31:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41596167,-131.79219500,317.0,12.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:31:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41705667,-131.79414833,314.5,12.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:32:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41784667,-131.79565333,312.5,12.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:32:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41927500,-131.79857333,310.1,12.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:35:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42394500,-131.80832500,309.7,11.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:36:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42625667,-131.81326667,309.7,11.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:37:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42814000,-131.81728333,309.7,10.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:38:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42960167,-131.82043833,308.9,9.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:41:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43455500,-131.83164833,307.5,10.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:41:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43547000,-131.83378500,307.7,10.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:42:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43610667,-131.83523000,307.8,11.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:42:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43674500,-131.83667833,307.9,11.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:42:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43744833,-131.83827000,307.8,12.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:43:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43822333,-131.84003000,307.5,13.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:43:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43895167,-131.84167833,307.6,13.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:43:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44013167,-131.84435667,307.9,14.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:44:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44172833,-131.84789667,308.7,14.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:45:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44356667,-131.85191500,308.7,15.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:45:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44543000,-131.85610500,307.7,15.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44786500,-131.86176500,306.0,16.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:47:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44889500,-131.86439500,303.7,16.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:47:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44962500,-131.86645000,301.7,16.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45031833,-131.86856333,299.4,16.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:48:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45100333,-131.87085833,297.2,16.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:48:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45157500,-131.87294833,295.2,16.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:48:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45212667,-131.87521000,293.1,16.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:48:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45264500,-131.87752000,290.5,16.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:49:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45309167,-131.87985333,287.7,17.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:49:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45348667,-131.88226833,285.1,17.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:49:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45391000,-131.88554667,281.7,17.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:50:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45415167,-131.88804167,279.0,17.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:50:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45432167,-131.89053333,276.0,17.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:50:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45439500,-131.89222833,274.0,17.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:51:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45444833,-131.89478833,271.3,17.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45443500,-131.89736500,268.9,17.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:51:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45436000,-131.89993667,266.6,17.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:51:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45423167,-131.90247333,264.3,17.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:52:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45404500,-131.90505167,262.0,17.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:52:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45369000,-131.90848167,258.5,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45346167,-131.91017000,256.3,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:53:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45305833,-131.91268000,253.6,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:53:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45258333,-131.91516333,250.7,17.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:53:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45204167,-131.91761667,248.1,17.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:53:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45164833,-131.91918167,245.9,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:54:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45121167,-131.92076167,243.7,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:54:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45074167,-131.92230833,241.5,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:54:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44993333,-131.92470500,238.5,17.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:54:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44915833,-131.92678167,236.2,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:55:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44798833,-131.92962667,233.2,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:55:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44705167,-131.93169000,230.6,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:55:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44607500,-131.93364000,228.0,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:56:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44468833,-131.93615833,225.1,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:56:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44253167,-131.93978167,223.1,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 04:59:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43223500,-131.95658833,221.0,18.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:00:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42959500,-131.96074000,223.0,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:01:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42551500,-131.96745667,220.8,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:01:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42391500,-131.96972000,217.7,18.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:02:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42182833,-131.97235833,214.8,18.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:02:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42012500,-131.97434500,212.7,18.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:03:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41836500,-131.97621333,210.4,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:03:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41657500,-131.97794167,208.1,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:04:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41475167,-131.97954500,206.1,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:04:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41290500,-131.98102833,203.9,18.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:04:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41109833,-131.98231667,201.3,18.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:05:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40912667,-131.98357167,199.2,18.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:05:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40719000,-131.98464500,196.9,18.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40572000,-131.98534000,194.8,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:06:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40373500,-131.98613500,192.2,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:06:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40173667,-131.98677167,189.8,18.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:07:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39982833,-131.98724333,187.4,18.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:07:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39775167,-131.98761333,185.1,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39583667,-131.98780500,182.5,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:08:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39383833,-131.98786333,180.4,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:08:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39178500,-131.98779833,178.4,17.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:09:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38988333,-131.98760500,176.0,17.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:09:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38832000,-131.98731833,173.6,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:09:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38644167,-131.98685667,171.4,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:10:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38451167,-131.98626167,169.4,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:10:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38298833,-131.98569500,167.4,17.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:11:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38061333,-131.98460000,164.4,17.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37366667,-131.98081333,162.2,17.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:17:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.35104833,-131.96802333,163.2,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:21:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.32978000,-131.95601000,161.2,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:26:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.30550667,-131.94167167,161.4,18.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.28157333,-131.92765333,162.3,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:36:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.25772500,-131.91392667,162.2,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:41:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.23365833,-131.89994000,161.6,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:43:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.22701167,-131.89610667,163.7,18.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.21476500,-131.88998333,165.8,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.20989333,-131.88780500,163.8,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:48:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.20358667,-131.88460000,166.0,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:49:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.19830333,-131.88223167,163.9,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.19246333,-131.87939667,166.0,18.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:53:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.17524667,-131.87128833,164.0,18.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 05:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.15028333,-131.85933667,164.1,18.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
