bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-07 00:48:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.60452500,-131.44604000,145.9,23.3,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 00:50:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.59309167,-131.43266000,143.8,23.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 00:55:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.56718167,-131.40003000,141.8,23.5,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.54121167,-131.36581333,142.9,23.5,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.51525500,-131.33172167,143.2,23.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:10:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.48937333,-131.29864167,143.5,23.2,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:15:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.46369333,-131.26550333,142.7,23.0,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:20:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.43805167,-131.23240167,143.4,23.2,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:21:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.43282333,-131.22597167,145.4,23.1,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:23:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.42206667,-131.21289833,143.3,22.8,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:26:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.40617667,-131.19319500,145.5,22.6,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:31:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.38048167,-131.16246833,144.8,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:36:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.35511500,-131.13236833,145.4,22.2,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:40:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.33499833,-131.10847000,147.9,22.0,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:41:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.33195000,-131.10536333,150.1,22.0,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:41:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.32928333,-131.10287333,152.1,22.0,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:42:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.32427333,-131.09857500,154.3,22.0,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:44:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31446167,-131.09035333,151.8,22.1,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:49:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.28731500,-131.06532167,150.3,22.2,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:50:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.28074667,-131.05914667,152.3,22.3,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27472500,-131.05402833,154.6,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:52:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27132833,-131.05144667,157.1,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:52:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26901167,-131.04990667,159.6,22.3,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:53:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26677000,-131.04857833,161.8,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26431167,-131.04729667,163.8,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:53:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26189333,-131.04622000,166.3,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25826833,-131.04484167,168.6,22.4,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:54:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25581333,-131.04407833,170.6,22.5,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25210667,-131.04315667,172.8,22.6,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:55:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24898833,-131.04261167,174.9,22.6,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24587500,-131.04228833,177.6,22.6,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:56:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24282167,-131.04217167,179.6,22.6,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 01:57:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.23903833,-131.04226333,181.7,22.7,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 02:02:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.20727000,-131.04365000,181.7,23.0,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 02:04:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.19297000,-131.04403833,179.7,23.1,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 02:09:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.16051333,-131.04388333,180.5,23.6,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 02:14:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.12749333,-131.04423167,179.7,23.9,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 02:19:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.09389333,-131.04465500,180.3,24.1,CA VIC,2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-07 00:00:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13514500,-135.45281333,185.6,0.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-07 00:00:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13514667,-135.45281167,331.3,0.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-07 00:05:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13520000,-135.45280500,,0.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:06:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13536333,-135.45285333,348.5,0.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:07:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13568500,-135.45301000,345.0,1.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:07:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13590000,-135.45315167,337.3,1.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:07:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13598333,-135.45324667,328.6,1.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:08:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13603667,-135.45332667,321.6,1.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:08:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13610667,-135.45345500,316.4,1.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:08:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13616333,-135.45357333,311.2,2.0,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:08:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13622500,-135.45374000,305.4,2.1,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:08:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13633667,-135.45411167,298.2,2.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:09:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13661333,-135.45513333,299.7,2.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:10:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13700333,-135.45627667,305.9,3.2,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:11:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13731333,-135.45698833,313.2,3.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:11:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13760500,-135.45748167,321.1,3.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:11:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13783000,-135.45776333,326.9,3.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:11:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13804333,-135.45797500,333.0,3.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:12:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13824667,-135.45813500,338.1,3.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:12:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13852167,-135.45829167,344.9,3.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:12:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13878667,-135.45838000,350.9,3.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:12:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13902167,-135.45841167,356.7,3.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:13:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13923833,-135.45840167,2.5,3.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:13:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13964667,-135.45830000,9.4,3.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:13:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14003167,-135.45812667,14.0,4.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:14:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14025667,-135.45798500,19.0,4.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:14:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14066000,-135.45763167,26.4,5.1,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:14:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14087333,-135.45739000,30.9,5.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:14:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14111167,-135.45709333,33.8,5.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:14:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14130167,-135.45682833,36.2,5.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14174500,-135.45615000,40.0,6.2,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:15:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14195833,-135.45575500,44.3,6.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:15:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14239667,-135.45483833,50.2,6.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:16:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14279500,-135.45386333,53.0,7.1,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:16:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14296833,-135.45339167,55.2,7.2,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:16:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14333833,-135.45227833,58.6,7.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:16:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14352667,-135.45162500,61.2,7.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:17:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14438167,-135.44855500,64.1,8.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:18:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14493833,-135.44645667,64.3,8.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:18:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14548500,-135.44432500,64.7,9.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:18:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14589333,-135.44269500,64.6,10.1,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:19:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14651500,-135.44019833,65.0,10.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:19:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14695167,-135.43843667,65.0,11.2,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:20:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14740333,-135.43659500,65.0,11.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:20:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14786833,-135.43470500,65.2,12.2,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:21:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14885500,-135.43068500,65.1,12.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:21:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14985333,-135.42644500,67.0,13.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:22:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15055833,-135.42309500,69.1,13.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:22:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15141500,-135.41844333,71.9,14.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:23:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15196000,-135.41491333,74.6,14.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:23:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15234667,-135.41190500,76.9,14.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:24:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15276000,-135.40809167,79.6,15.0,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:24:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15301667,-135.40493333,81.8,15.2,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:25:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15321500,-135.40172833,84.1,15.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:25:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15335000,-135.39833000,86.4,15.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:25:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15340667,-135.39518000,88.8,15.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15338833,-135.39188333,91.2,15.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:26:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15332833,-135.38938167,93.2,15.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:27:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15314000,-135.38518333,95.7,16.1,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:28:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15241667,-135.37321500,96.9,16.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:30:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15145333,-135.35816167,97.1,17.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:32:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15015000,-135.33798333,96.9,17.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:36:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14747500,-135.29552333,96.7,18.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:38:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14618167,-135.27593500,98.8,18.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:39:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14572333,-135.27122667,101.3,18.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:39:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14523667,-135.26719167,103.4,18.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:40:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14469500,-135.26334833,105.5,18.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14407333,-135.25959000,107.9,18.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:40:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14340333,-135.25598667,110.1,19.0,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:45:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13423500,-135.20932833,110.3,19.0,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:48:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13053833,-135.18982667,108.1,18.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:53:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12270167,-135.14286167,107.8,18.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 00:55:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11939500,-135.12426000,110.0,18.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:00:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11018667,-135.07680000,110.3,19.0,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:05:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10061667,-135.02909667,111.1,19.1,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:10:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09089500,-134.98221333,111.8,19.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:11:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08743500,-134.96630500,114.1,19.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:12:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08625833,-134.96173833,116.6,19.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:12:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08528000,-134.95832000,118.9,19.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:13:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08413500,-134.95468667,121.2,19.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:13:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08302500,-134.95146000,123.5,19.3,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:14:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08178500,-134.94813167,125.6,19.4,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:14:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08047833,-134.94487667,127.8,19.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:14:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07910333,-134.94171333,129.8,19.5,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:15:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07766833,-134.93863667,132.0,19.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:15:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07617833,-134.93569167,134.2,19.6,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:16:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07461333,-134.93281833,136.6,19.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:16:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07298167,-134.93006167,138.8,19.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:16:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07128667,-134.92742000,141.1,19.7,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06955333,-134.92494667,143.7,19.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:17:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06774333,-134.92258500,146.0,19.8,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:18:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06586833,-134.92035667,148.3,19.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:18:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06396333,-134.91825833,150.4,19.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:18:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06201000,-134.91628667,152.4,19.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
2023-07-07 01:19:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06003833,-134.91447000,154.5,19.9,"VICTORIA, BC",2023-07-09 15:00:00,Passenger ship,8.2,259,32
