,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1446,2023-06-12 12:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26868,-131.48534167,313.6,14.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1447,2023-06-12 12:58:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26975833,-131.4874,311.6,14.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1448,2023-06-12 12:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27079,-131.48951,309.6,14.3,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1449,2023-06-12 12:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.272015,-131.492215,307.1,14.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1450,2023-06-12 13:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27293667,-131.49442667,305.0,14.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1451,2023-06-12 13:00:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27405,-131.49734,302.8,13.9,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1452,2023-06-12 13:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27485,-131.49963667,300.7,13.8,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1453,2023-06-12 13:01:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27556667,-131.50186333,298.7,13.7,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1454,2023-06-12 13:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27645833,-131.50490667,296.0,13.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1455,2023-06-12 13:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.277225,-131.507795,293.9,13.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1456,2023-06-12 13:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27854167,-131.513325,291.6,13.3,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1457,2023-06-12 13:05:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28135833,-131.52594833,291.2,12.8,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1458,2023-06-12 13:07:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28386167,-131.53738333,291.0,12.3,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1459,2023-06-12 13:08:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28489333,-131.54184333,293.1,12.0,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1460,2023-06-12 13:10:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.287775,-131.55314667,294.6,11.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1461,2023-06-12 13:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.289145,-131.55815667,296.7,11.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1462,2023-06-12 13:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29197833,-131.56780333,299.0,11.2,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1463,2023-06-12 13:13:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29249,-131.56936333,301.4,11.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1464,2023-06-12 13:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29357833,-131.57239667,303.8,11.0,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1465,2023-06-12 13:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29442667,-131.57451,306.9,11.0,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1466,2023-06-12 13:15:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.295075,-131.57599,309.1,10.9,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1467,2023-06-12 13:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29569,-131.577275,311.4,10.9,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1468,2023-06-12 13:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29637167,-131.57857167,313.7,10.8,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1469,2023-06-12 13:16:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29712167,-131.57986333,317.6,10.7,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1470,2023-06-12 13:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29783833,-131.58094,321.6,10.7,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1471,2023-06-12 13:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29862667,-131.581975,324.9,10.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1472,2023-06-12 13:17:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29989333,-131.58343167,328.4,10.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1473,2023-06-12 13:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30078,-131.58432333,331.8,10.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1474,2023-06-12 13:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.302895,-131.58625,334.3,10.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1475,2023-06-12 13:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30634833,-131.58902833,336.4,10.0,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1476,2023-06-12 13:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30800833,-131.59038333,332.8,9.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1477,2023-06-12 13:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30872167,-131.59105667,330.3,9.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1478,2023-06-12 13:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30911167,-131.59147333,327.9,8.9,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1479,2023-06-12 13:21:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30945,-131.59186167,325.5,8.7,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1480,2023-06-12 13:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.310115,-131.59272,322.7,8.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1481,2023-06-12 13:21:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31065167,-131.59348,320.1,8.2,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1482,2023-06-12 13:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.311815,-131.59526333,316.4,7.8,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1483,2023-06-12 13:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31251667,-131.59648833,314.3,7.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1484,2023-06-12 13:23:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31281333,-131.596995,316.4,7.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1485,2023-06-12 13:23:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31303,-131.59737667,314.0,7.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1486,2023-06-12 13:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31441833,-131.59983667,316.3,7.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1487,2023-06-12 13:24:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.3147,-131.60032167,314.2,7.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1488,2023-06-12 13:29:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32141667,-131.61208167,315.3,6.7,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1489,2023-06-12 13:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32805833,-131.624,314.4,6.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1490,2023-06-12 13:35:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32950667,-131.62665333,311.2,6.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1491,2023-06-12 13:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.330095,-131.62791333,307.7,6.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1492,2023-06-12 13:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.331325,-131.63079167,305.5,6.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1493,2023-06-12 13:38:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33218833,-131.63296,302.9,6.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1494,2023-06-12 13:40:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.334555,-131.639265,306.4,5.9,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1495,2023-06-12 13:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.335045,-131.64038,308.8,5.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1496,2023-06-12 13:41:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33553833,-131.64141167,311.1,5.4,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1497,2023-06-12 13:43:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33746167,-131.645195,312.8,4.9,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1498,2023-06-12 13:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33951333,-131.64905333,313.5,4.3,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1499,2023-06-12 13:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34068,-131.651095,314.9,3.8,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1500,2023-06-12 13:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34159833,-131.65284833,309.4,3.5,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1501,2023-06-12 13:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34235,-131.654505,307.3,3.0,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1502,2023-06-12 13:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34272167,-131.65540833,301.9,2.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1503,2023-06-12 13:52:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34313667,-131.65654333,300.9,2.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1504,2023-06-12 13:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34349667,-131.65757167,294.4,1.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1505,2023-06-12 13:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34364,-131.65806,302.7,1.2,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1506,2023-06-12 13:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34377833,-131.65845167,303.1,0.7,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1507,2023-06-12 13:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.343825,-131.658595,296.5,0.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1508,2023-06-12 13:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34384,-131.65863667,305.8,0.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1509,2023-06-12 13:56:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34389,-131.65875833,317.0,0.6,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1510,2023-06-12 14:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34410833,-131.65914333,288.9,0.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1511,2023-06-12 14:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34420667,-131.65923167,193.2,0.1,US JNU,2023-06-12 16:00:00,Passenger ship,8.5,330,38
1512,2023-06-12 14:06:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34420833,-131.659245,169.7,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1513,2023-06-12 14:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65924167,166.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1514,2023-06-12 14:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923833,2.2,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1515,2023-06-12 14:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65923833,228.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1516,2023-06-12 14:29:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421667,-131.659235,163.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1517,2023-06-12 14:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65923667,55.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1518,2023-06-12 14:35:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65923667,55.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1519,2023-06-12 14:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422,-131.65923333,237.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1520,2023-06-12 14:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421667,-131.65923167,115.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1521,2023-06-12 14:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421667,-131.65923167,338.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1522,2023-06-12 14:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65923333,200.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1523,2023-06-12 14:59:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65924167,7.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1524,2023-06-12 15:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421,-131.65922833,35.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1525,2023-06-12 15:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922833,162.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1526,2023-06-12 15:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,343.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1527,2023-06-12 15:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922833,195.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1528,2023-06-12 15:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923167,305.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1529,2023-06-12 15:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923,172.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1530,2023-06-12 15:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,108.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1531,2023-06-12 15:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65922833,221.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1532,2023-06-12 15:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.659225,39.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1533,2023-06-12 15:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.659225,357.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1534,2023-06-12 16:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922333,12.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1535,2023-06-12 16:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.659225,334.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1536,2023-06-12 16:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65922833,2.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1537,2023-06-12 16:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65922833,2.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1538,2023-06-12 16:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922833,277.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1539,2023-06-12 16:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65923,142.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1540,2023-06-12 16:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922833,324.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1541,2023-06-12 16:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923,348.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1542,2023-06-12 16:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,13.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1543,2023-06-12 16:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,150.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1544,2023-06-12 16:59:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,111.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1545,2023-06-12 17:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923167,209.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1546,2023-06-12 17:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.659235,244.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1547,2023-06-12 17:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923667,192.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1548,2023-06-12 17:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.659235,357.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1549,2023-06-12 17:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421667,-131.659235,152.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1550,2023-06-12 17:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.659235,132.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1551,2023-06-12 17:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.659235,169.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1552,2023-06-12 17:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.659235,56.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1553,2023-06-12 17:53:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.659235,192.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1554,2023-06-12 17:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923667,281.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1555,2023-06-12 18:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923333,267.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1556,2023-06-12 18:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65922833,50.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1557,2023-06-12 18:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421667,-131.65922833,236.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1558,2023-06-12 18:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,287.2,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1559,2023-06-12 18:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344215,-131.65923,153.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1560,2023-06-12 18:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,161.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1561,2023-06-12 18:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923167,277.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1562,2023-06-12 18:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,165.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1563,2023-06-12 18:53:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,110.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1564,2023-06-12 18:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923167,187.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1565,2023-06-12 19:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923167,167.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1566,2023-06-12 19:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923167,321.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1567,2023-06-12 19:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923,30.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1568,2023-06-12 19:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922833,9.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1569,2023-06-12 19:29:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65922667,61.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1570,2023-06-12 19:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,279.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1571,2023-06-12 19:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65923167,329.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1572,2023-06-12 19:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65922833,93.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1573,2023-06-12 19:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923167,194.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1574,2023-06-12 19:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,359.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1575,2023-06-12 20:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923167,228.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1576,2023-06-12 20:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421333,-131.65923,173.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1577,2023-06-12 20:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421167,-131.65922833,81.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1578,2023-06-12 20:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34420833,-131.65923167,325.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1579,2023-06-12 20:29:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34420667,-131.65923167,270.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1580,2023-06-12 20:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34420667,-131.65923167,195.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1581,2023-06-12 20:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344205,-131.65923167,55.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1582,2023-06-12 20:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34420333,-131.65923333,179.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
