bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-07 10:21:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44817000,-134.99939333,125.4,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:21:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44757833,-134.99773833,123.0,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:22:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44682000,-134.99529667,118.4,10.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:22:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44613833,-134.99275500,115.3,10.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:23:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44556667,-134.99032167,113.1,10.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:28:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44003167,-134.96412333,112.4,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:31:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43628167,-134.94734167,114.6,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:32:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43584833,-134.94562167,116.9,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:33:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43448833,-134.94085167,120.3,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:33:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43378333,-134.93868833,122.7,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:34:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43291833,-134.93628167,125.8,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:34:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43212333,-134.93425333,128.4,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43055500,-134.93067500,132.3,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:35:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42957000,-134.92866333,134.4,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:36:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42819333,-134.92608333,136.5,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:37:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42715500,-134.92431833,139.0,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:37:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42599333,-134.92248667,141.4,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:38:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42443833,-134.92023833,144.4,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:39:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42248167,-134.91763333,146.6,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:39:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42036333,-134.91508333,149.2,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:41:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41614000,-134.91053167,151.9,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:46:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40462167,-134.89877667,153.9,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:48:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39936833,-134.89416333,156.6,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:53:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38598333,-134.88302167,156.7,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:55:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38104333,-134.87890667,153.6,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:55:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37981000,-134.87767833,151.2,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:56:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37854167,-134.87625667,148.3,10.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:56:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37740667,-134.87481500,144.3,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:57:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37625667,-134.87318167,142.3,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 10:57:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37451167,-134.87044500,139.9,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:01:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36697000,-134.85819000,137.3,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:02:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36397333,-134.85277500,134.2,10.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:04:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36168833,-134.84815500,131.1,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:06:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35647000,-134.83675000,133.7,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:08:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35312500,-134.83036833,136.3,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:09:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35098500,-134.82664667,138.5,10.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:14:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.34029000,-134.80874167,137.8,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32914167,-134.78942500,136.8,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:24:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31827500,-134.77004167,136.9,10.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:26:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31404000,-134.76246833,136.7,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:31:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30384833,-134.74437167,136.8,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:32:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30111167,-134.73962500,139.5,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:33:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29939167,-134.73694833,142.1,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:38:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28847167,-134.72144833,143.6,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:43:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27720667,-134.70563167,143.8,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:48:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26629000,-134.69029667,143.2,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:53:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25525000,-134.67463000,143.1,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:55:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25154500,-134.66925667,140.8,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:55:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25088833,-134.66819000,138.8,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:56:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25017333,-134.66695500,136.5,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:56:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24920000,-134.66510333,133.4,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 11:58:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24647333,-134.65935667,131.2,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:03:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23746500,-134.63973500,130.7,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:08:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22828167,-134.61988667,131.5,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:12:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22161333,-134.60556000,129.1,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:12:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22079000,-134.60358333,126.9,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:13:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21996833,-134.60139333,124.0,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:13:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21947667,-134.59993500,121.1,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:13:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21904500,-134.59851167,118.9,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:14:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21863500,-134.59699833,116.2,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:14:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21824000,-134.59535500,113.5,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:15:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21758667,-134.59223833,110.2,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:16:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21586667,-134.58310667,109.8,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:19:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21352500,-134.57083833,109.7,10.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:24:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20837167,-134.54340500,108.0,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:26:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20699667,-134.53472167,105.9,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:31:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20296000,-134.50829500,106.1,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:36:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19886833,-134.48153667,105.3,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:41:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19491333,-134.45366833,105.0,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:46:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19109000,-134.42649000,105.0,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:51:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18728000,-134.39960833,103.9,10.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 12:56:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18356500,-134.37152500,104.4,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:01:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18013167,-134.34469500,103.0,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:06:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17693667,-134.31730167,102.4,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:11:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17393833,-134.29105500,102.0,10.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:13:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17308333,-134.28312667,98.7,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:13:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17295167,-134.28137333,96.2,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:13:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17283000,-134.27875333,92.9,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:14:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17279667,-134.27690333,90.4,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:14:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17282833,-134.27443833,86.4,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:15:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17290667,-134.27259667,84.2,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:15:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17302500,-134.27085333,82.0,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:15:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17317500,-134.26922833,79.1,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:16:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17338000,-134.26742500,76.9,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:16:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17359833,-134.26580333,74.8,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:16:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17401167,-134.26318667,72.1,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:17:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17446833,-134.26077667,69.2,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:17:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17501833,-134.25826833,66.3,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:18:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17539333,-134.25674667,63.9,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:18:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17603833,-134.25439500,61.3,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:19:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17655167,-134.25271167,59.2,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17729500,-134.25050167,56.0,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:20:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17811000,-134.24835667,53.0,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:20:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17868500,-134.24697333,50.8,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:20:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17956500,-134.24504667,47.7,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:21:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18056333,-134.24309333,44.5,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:21:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18153833,-134.24138167,41.6,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:22:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18263667,-134.23963333,38.4,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:22:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18371500,-134.23810167,35.7,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:23:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18490500,-134.23659500,32.2,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:23:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18562500,-134.23578833,29.3,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:24:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18648667,-134.23493167,25.5,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:24:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18775667,-134.23388167,21.0,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:24:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18862500,-134.23329667,18.0,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:25:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18949667,-134.23281833,14.5,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:25:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19039333,-134.23243333,11.5,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:25:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19130167,-134.23215333,7.7,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:26:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19221833,-134.23198000,4.0,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:26:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19309167,-134.23191667,0.9,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:26:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19355167,-134.23192500,358.7,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:27:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19496000,-134.23213000,353.1,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:27:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19582167,-134.23238167,349.6,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:27:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19676000,-134.23278167,345.6,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:28:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19763667,-134.23327167,341.9,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:28:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19845167,-134.23383333,338.9,9.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:28:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19887333,-134.23416000,336.9,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:29:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19974667,-134.23491667,334.5,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:29:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20050667,-134.23566333,331.8,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:29:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20130500,-134.23651500,329.7,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:30:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20212667,-134.23747500,327.6,9.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-07 13:30:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20285333,-134.23839500,325.5,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
