bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 12:40:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19571000,-134.23345833,349.1,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:40:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19662333,-134.23385500,346.0,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:41:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19720167,-134.23415667,343.8,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:41:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19810167,-134.23471667,340.0,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:41:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19898000,-134.23537500,337.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:41:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19943500,-134.23575667,335.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:42:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20032000,-134.23659833,331.9,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:42:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20079000,-134.23710500,329.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:42:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20158000,-134.23803833,326.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:42:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20204833,-134.23865667,324.5,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:43:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20275167,-134.23964000,322.5,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:44:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20661167,-134.24549333,319.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:46:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20954000,-134.25038333,317.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:51:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22032667,-134.26890500,316.9,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 12:56:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23092000,-134.28826500,315.5,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:01:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24110167,-134.30706500,316.0,10.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:06:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25110333,-134.32547167,315.8,10.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:07:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25399667,-134.33096167,313.5,9.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:12:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26340667,-134.34966500,313.8,9.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:15:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26925333,-134.36142500,311.2,9.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:16:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27061000,-134.36438333,310.7,8.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:17:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27163500,-134.36665167,310.6,8.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:18:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27284333,-134.36931833,310.7,7.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:19:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27466333,-134.37336833,309.3,7.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:21:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27692333,-134.37870667,307.1,6.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:23:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27967500,-134.38576833,305.0,6.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:25:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28136000,-134.39031167,305.5,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:26:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28242500,-134.39317500,304.9,5.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:28:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28378667,-134.39688167,308.2,4.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:28:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28421167,-134.39782167,313.4,4.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:29:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28452500,-134.39839000,318.9,4.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:29:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28483667,-134.39886000,324.5,4.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:29:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28514667,-134.39923500,330.1,4.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:30:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28586000,-134.39991833,335.2,4.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:31:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28746500,-134.40110000,341.5,4.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:33:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28942333,-134.40220500,347.7,4.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:34:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29041167,-134.40268667,345.4,4.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:35:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29148500,-134.40324333,343.8,3.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:36:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29259667,-134.40389333,341.1,3.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:37:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29367500,-134.40465667,339.0,2.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:39:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29467833,-134.40536667,343.4,2.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:40:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29527333,-134.40562500,349.2,2.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:41:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29605500,-134.40591833,351.1,1.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:45:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29730333,-134.40622167,358.5,1.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:45:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29740833,-134.40623500,347.2,1.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:45:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29748167,-134.40627333,338.1,0.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:46:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29755500,-134.40630833,350.5,0.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:47:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29769667,-134.40635833,337.6,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:48:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29776333,-134.40634667,104.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:53:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29788833,-134.40621333,59.6,0.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 13:58:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29788167,-134.40605000,108.1,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:03:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29788167,-134.40604167,78.7,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604500,321.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:16:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604667,285.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604500,211.4,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:28:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604833,209.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,295.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,123.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:46:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,321.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604333,157.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 14:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604500,163.4,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604667,69.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:10:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604500,337.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,165.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,194.4,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:28:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604500,69.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40605000,225.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29787833,-134.40605000,159.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:46:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29787833,-134.40604667,291.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604667,251.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 15:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604333,234.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:04:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604500,98.3,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604333,10.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604500,1.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604333,225.3,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:28:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604500,206.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604333,321.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604333,247.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:46:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604500,156.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788667,-134.40604333,140.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 16:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604167,128.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:04:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604333,225.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:10:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,258.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,48.3,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604167,43.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:28:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40603833,317.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604167,358.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604000,117.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:46:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40603833,140.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40603833,208.5,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 17:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40603500,342.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40603500,21.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:10:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40603833,10.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:16:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604000,159.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:22:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604000,70.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:28:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604167,229.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604333,304.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604333,137.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:46:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604333,80.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:52:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,335.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 18:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604000,163.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604000,356.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604000,198.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:16:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604000,171.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:22:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40603833,279.4,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:28:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,73.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,137.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604333,356.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:46:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604333,38.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,187.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 19:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,357.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:04:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,205.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788667,-134.40604167,50.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40604333,346.2,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789333,-134.40604333,1.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:28:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789167,-134.40604000,158.4,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:34:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789000,-134.40604000,44.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:40:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789000,-134.40604000,237.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:46:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40604167,149.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:52:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40603833,184.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 20:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604000,330.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604167,321.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604333,79.4,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:16:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604167,223.6,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:22:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604000,238.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:28:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604000,244.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:34:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604000,142.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29787833,-134.40604000,219.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:46:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40603833,21.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604000,210.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 21:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40603833,138.5,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
