,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1292,2023-09-13 12:29:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24120833,-135.39875333,288.5,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1293,2023-09-13 12:34:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24697167,-135.43043167,289.4,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1294,2023-09-13 12:39:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25261167,-135.46250333,288.0,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1295,2023-09-13 12:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25835333,-135.49427333,289.3,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1296,2023-09-13 12:49:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26473833,-135.52839667,289.7,13.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1297,2023-09-13 12:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27087,-135.560745,289.7,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1298,2023-09-13 12:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27719,-135.59341,290.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1299,2023-09-13 13:04:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28276,-135.62305167,288.1,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1300,2023-09-13 13:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28553167,-135.63915167,288.2,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1301,2023-09-13 13:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.288125,-135.65462833,286.4,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1302,2023-09-13 13:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29273,-135.68499,286.0,12.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1303,2023-09-13 13:19:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.297475,-135.71606,286.0,11.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1304,2023-09-13 13:24:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30218667,-135.746015,286.9,11.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1305,2023-09-13 13:29:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30731333,-135.77705,287.4,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1306,2023-09-13 13:34:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31224333,-135.807665,287.3,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1307,2023-09-13 13:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31477833,-135.82328333,285.3,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1308,2023-09-13 13:37:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31534167,-135.82757,282.8,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1309,2023-09-13 13:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31567333,-135.83072,280.2,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1310,2023-09-13 13:38:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.315925,-135.83384833,277.7,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1311,2023-09-13 13:39:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31614833,-135.83794,275.3,11.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1312,2023-09-13 13:40:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31632833,-135.84325667,272.3,11.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1313,2023-09-13 13:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31670167,-135.87384667,270.4,11.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1314,2023-09-13 13:49:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31650833,-135.89849833,268.4,11.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1315,2023-09-13 13:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31636,-135.90513333,266.4,11.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1316,2023-09-13 13:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31606667,-135.91590167,269.2,10.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1317,2023-09-13 13:52:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31608833,-135.91780667,271.7,10.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1318,2023-09-13 13:53:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31619167,-135.92062167,275.0,10.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1319,2023-09-13 13:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31631667,-135.92246667,277.4,10.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1320,2023-09-13 13:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31639667,-135.923375,279.4,10.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1321,2023-09-13 13:53:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.316585,-135.92507333,282.3,10.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1322,2023-09-13 13:54:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31684833,-135.92690833,285.8,10.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1323,2023-09-13 13:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31699,-135.92774167,287.8,10.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1324,2023-09-13 13:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3173,-135.92933167,290.7,10.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1325,2023-09-13 13:54:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31748167,-135.93014833,292.7,10.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1326,2023-09-13 13:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31769833,-135.93103167,295.2,10.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1327,2023-09-13 13:55:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31812833,-135.93259,298.2,10.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1328,2023-09-13 13:55:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31836333,-135.93334167,300.8,9.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1329,2023-09-13 13:55:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.318845,-135.934725,303.8,9.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1330,2023-09-13 13:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31914167,-135.93549667,306.3,9.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1331,2023-09-13 13:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.319685,-135.93678167,309.3,9.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1332,2023-09-13 13:56:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32029833,-135.938065,312.9,9.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1333,2023-09-13 13:57:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32129,-135.93985,317.4,9.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1334,2023-09-13 13:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32163667,-135.94040667,319.4,9.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1335,2023-09-13 13:57:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32239,-135.94150333,322.4,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1336,2023-09-13 13:57:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32275833,-135.94199,325.0,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1337,2023-09-13 13:58:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32313333,-135.942455,327.0,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1338,2023-09-13 13:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32385167,-135.94325667,330.0,9.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1339,2023-09-13 13:58:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32467667,-135.94404667,333.5,9.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1340,2023-09-13 13:58:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32507667,-135.94438,336.1,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1341,2023-09-13 13:59:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32584667,-135.94493833,339.7,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1342,2023-09-13 13:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.326715,-135.94545,343.3,9.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1343,2023-09-13 13:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32755667,-135.94584,347.0,9.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1344,2023-09-13 14:00:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32921333,-135.94646,349.6,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1345,2023-09-13 14:01:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33181,-135.947215,351.8,9.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1346,2023-09-13 14:04:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33983167,-135.94939667,351.7,10.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1347,2023-09-13 14:07:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34687,-135.95114333,353.2,10.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1348,2023-09-13 14:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35659167,-135.95339333,355.7,10.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1349,2023-09-13 14:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35905333,-135.95358667,358.3,10.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1350,2023-09-13 14:16:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37358333,-135.95377,359.8,10.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1351,2023-09-13 14:17:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37755833,-135.95366,2.2,10.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1352,2023-09-13 14:19:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.383185,-135.95325667,2.5,11.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1353,2023-09-13 14:21:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39012167,-135.95255333,2.7,11.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1354,2023-09-13 14:24:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40023,-135.95204333,0.4,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1355,2023-09-13 14:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40802,-135.951915,0.4,11.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1356,2023-09-13 14:27:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41015167,-135.95187167,0.5,11.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1357,2023-09-13 14:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.412095,-135.95184167,0.5,10.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1358,2023-09-13 14:29:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41496,-135.95186,359.5,10.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1359,2023-09-13 14:29:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41579333,-135.951935,356.8,10.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1360,2023-09-13 14:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41723667,-135.95215333,354.4,9.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1361,2023-09-13 14:30:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41857167,-135.95247,352.4,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1362,2023-09-13 14:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42034,-135.953145,345.6,9.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1363,2023-09-13 14:31:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42113167,-135.95358667,343.3,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1364,2023-09-13 14:31:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42199,-135.95416333,340.3,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1365,2023-09-13 14:32:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42279,-135.9548,336.3,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1366,2023-09-13 14:32:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42357,-135.95552833,334.0,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1367,2023-09-13 14:32:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42433167,-135.956345,330.0,9.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1368,2023-09-13 14:33:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42507167,-135.95725333,327.0,9.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1369,2023-09-13 14:33:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42579333,-135.95826167,323.0,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1370,2023-09-13 14:33:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42648667,-135.95935167,320.5,9.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1371,2023-09-13 14:34:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.426795,-135.95988167,318.5,10.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1372,2023-09-13 14:34:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42746667,-135.96113,315.5,10.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1373,2023-09-13 14:34:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.428485,-135.96324,312.0,10.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1374,2023-09-13 14:35:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42944833,-135.96536167,310.5,11.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1375,2023-09-13 14:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43050333,-135.96775833,309.5,11.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1376,2023-09-13 14:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43192,-135.971065,309.0,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1377,2023-09-13 14:37:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43299,-135.97358833,309.1,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1378,2023-09-13 14:37:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43416667,-135.97641167,308.2,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1379,2023-09-13 14:38:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43612167,-135.98112333,308.5,13.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1380,2023-09-13 14:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43860667,-135.98699167,308.8,14.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1381,2023-09-13 14:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.440945,-135.992495,308.9,15.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1382,2023-09-13 14:41:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.443075,-135.99742167,309.7,15.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1383,2023-09-13 14:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44532,-136.002585,309.5,16.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1384,2023-09-13 14:43:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.450305,-136.01391833,312.1,16.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1385,2023-09-13 14:44:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.452835,-136.01894167,315.3,16.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1386,2023-09-13 14:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45415667,-136.02130667,317.3,16.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1387,2023-09-13 14:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45518667,-136.02298667,319.3,16.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1388,2023-09-13 14:45:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45624167,-136.02457833,322.3,16.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1389,2023-09-13 14:45:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.458045,-136.027015,325.2,16.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1390,2023-09-13 14:46:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.458845,-136.02799667,327.5,15.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1391,2023-09-13 14:46:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45997333,-136.02927167,329.5,15.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1392,2023-09-13 14:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.461115,-136.03044,331.8,15.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1393,2023-09-13 14:47:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46227167,-136.03150167,334.1,15.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1394,2023-09-13 14:47:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46351,-136.03253167,336.8,15.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1395,2023-09-13 14:48:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46621167,-136.03458167,339.0,15.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1396,2023-09-13 14:50:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47511833,-136.04088,339.8,15.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1397,2023-09-13 14:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48145167,-136.045175,340.6,16.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1398,2023-09-13 14:53:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48801833,-136.04958833,340.6,17.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1399,2023-09-13 14:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.495265,-136.054425,340.6,17.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1400,2023-09-13 14:55:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49946167,-136.05707,343.3,17.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1401,2023-09-13 14:56:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.501855,-136.058285,345.6,17.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1402,2023-09-13 14:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50331333,-136.05889,348.0,17.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1403,2023-09-13 14:56:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50519,-136.059525,350.3,17.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1404,2023-09-13 14:57:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50716667,-136.06002667,352.7,17.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1405,2023-09-13 14:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50922,-136.06037,355.7,18.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1406,2023-09-13 14:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51122667,-136.06054333,358.0,18.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1407,2023-09-13 14:59:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51629667,-136.06062,0.2,18.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1408,2023-09-13 15:02:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53442667,-136.06007667,0.0,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1409,2023-09-13 15:06:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55475,-136.060455,357.3,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1410,2023-09-13 15:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56888333,-136.06235167,355.2,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1411,2023-09-13 15:12:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58884,-136.065795,352.4,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1412,2023-09-13 15:13:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59141667,-136.066615,349.7,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1413,2023-09-13 15:13:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.594625,-136.06792333,346.7,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1414,2023-09-13 15:14:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.596745,-136.06898333,344.7,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1415,2023-09-13 15:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59945,-136.07057833,341.7,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1416,2023-09-13 15:15:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60151833,-136.07197667,339.7,19.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1417,2023-09-13 15:15:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60456167,-136.07432333,336.6,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1418,2023-09-13 15:16:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60793333,-136.07735667,334.0,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1419,2023-09-13 15:16:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.609455,-136.07889,331.7,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1420,2023-09-13 15:17:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61241167,-136.08214333,329.0,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1421,2023-09-13 15:18:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61499167,-136.08533333,326.0,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1422,2023-09-13 15:18:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.616535,-136.08743333,323.7,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1423,2023-09-13 15:19:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61973667,-136.09222167,321.1,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1424,2023-09-13 15:24:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64160333,-136.12689333,320.7,19.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1425,2023-09-13 15:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66284667,-136.160265,320.5,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1426,2023-09-13 15:34:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68435,-136.19432333,319.4,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
