,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1122,2023-08-22 05:58:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.194455,-134.23766167,176.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1123,2023-08-22 05:59:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19310167,-134.23763,179.7,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1124,2023-08-22 05:59:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19246,-134.23768333,181.7,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1125,2023-08-22 05:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.191755,-134.23778833,184.2,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1126,2023-08-22 05:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19118333,-134.23791333,186.2,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1127,2023-08-22 05:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.189925,-134.23832,189.8,13.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1128,2023-08-22 06:00:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18930667,-134.23859,191.8,13.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1129,2023-08-22 06:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.188695,-134.2389,194.8,13.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1130,2023-08-22 06:00:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18751,-134.23964,198.7,13.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1131,2023-08-22 06:00:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18634833,-134.24055667,203.7,13.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1132,2023-08-22 06:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.185235,-134.24164,207.7,13.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1133,2023-08-22 06:01:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18469667,-134.24223667,209.7,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1134,2023-08-22 06:01:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18417167,-134.24287167,211.7,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1135,2023-08-22 06:01:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18366167,-134.24354667,214.7,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1136,2023-08-22 06:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18316667,-134.24426333,216.7,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1137,2023-08-22 06:02:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18269,-134.24501667,218.7,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1138,2023-08-22 06:02:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18222667,-134.24581167,221.7,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1139,2023-08-22 06:02:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18134667,-134.24750333,226.1,13.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1140,2023-08-22 06:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18054667,-134.24933667,231.1,13.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1141,2023-08-22 06:03:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17982333,-134.25129833,235.6,13.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1142,2023-08-22 06:03:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17952333,-134.25221833,237.6,13.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1143,2023-08-22 06:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17918,-134.25337167,240.0,13.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1144,2023-08-22 06:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178895,-134.25444833,243.0,13.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1145,2023-08-22 06:03:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17863,-134.25555,245.0,13.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1146,2023-08-22 06:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17837,-134.256785,247.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1147,2023-08-22 06:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17815667,-134.25792667,250.5,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1148,2023-08-22 06:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17768167,-134.2613,256.9,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1149,2023-08-22 06:04:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17756667,-134.26249667,258.9,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1150,2023-08-22 06:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17746667,-134.263825,260.9,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1151,2023-08-22 06:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17740167,-134.26504,263.3,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1152,2023-08-22 06:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17737,-134.266015,265.3,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1153,2023-08-22 06:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17735667,-134.26724,267.3,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1154,2023-08-22 06:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17737,-134.26859,270.3,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1155,2023-08-22 06:05:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17740833,-134.26981667,272.3,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1156,2023-08-22 06:06:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17755833,-134.27226167,276.7,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1157,2023-08-22 06:06:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17765833,-134.27335833,278.7,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1158,2023-08-22 06:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.177785,-134.274575,281.1,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1159,2023-08-22 06:06:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178065,-134.27687833,283.1,14.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1160,2023-08-22 06:08:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17948,-134.287275,285.1,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1161,2023-08-22 06:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18160833,-134.30321,282.8,14.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1162,2023-08-22 06:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18603833,-134.33904167,281.7,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1163,2023-08-22 06:20:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18980333,-134.37479833,280.9,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1164,2023-08-22 06:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.193385,-134.41102667,280.5,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1165,2023-08-22 06:30:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19706,-134.44818,280.3,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1166,2023-08-22 06:35:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20070167,-134.48410333,281.5,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1167,2023-08-22 06:38:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20309167,-134.50618,284.1,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1168,2023-08-22 06:40:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20476333,-134.51757167,286.3,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1169,2023-08-22 06:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.210345,-134.55312333,286.3,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1170,2023-08-22 06:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21602833,-134.58922833,286.8,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1171,2023-08-22 06:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21940333,-134.60873833,289.3,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1172,2023-08-22 06:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22095333,-134.61674333,291.6,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1173,2023-08-22 06:54:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22170667,-134.62014667,293.6,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1174,2023-08-22 06:54:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22238167,-134.62293167,295.6,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1175,2023-08-22 06:55:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22310833,-134.62563833,297.6,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1176,2023-08-22 06:55:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22413167,-134.62911,300.0,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1177,2023-08-22 06:56:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22516167,-134.63228833,302.3,14.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1178,2023-08-22 06:57:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22675667,-134.63678667,305.0,14.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1179,2023-08-22 06:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22773167,-134.63928833,307.0,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1180,2023-08-22 06:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22953167,-134.64355,309.6,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1181,2023-08-22 06:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23169667,-134.64823,312.4,14.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1182,2023-08-22 06:59:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23370333,-134.65216,315.2,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1183,2023-08-22 07:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.2349,-134.65429833,317.2,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1184,2023-08-22 07:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.235825,-134.65584667,319.2,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1185,2023-08-22 07:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23774,-134.65878167,322.2,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1186,2023-08-22 07:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23978667,-134.661595,325.2,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1187,2023-08-22 07:02:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24282167,-134.66537667,328.0,14.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1188,2023-08-22 07:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.260395,-134.68626333,327.4,15.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1189,2023-08-22 07:12:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27843333,-134.70799833,327.8,15.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1190,2023-08-22 07:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29518333,-134.72785833,327.8,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1191,2023-08-22 07:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31266333,-134.74860333,327.8,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1192,2023-08-22 07:23:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31614833,-134.7525,330.8,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1193,2023-08-22 07:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31906833,-134.75543,333.8,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1194,2023-08-22 07:24:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32083167,-134.75701167,335.8,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1195,2023-08-22 07:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32343833,-134.75908,338.7,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1196,2023-08-22 07:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.325315,-134.760375,340.8,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1197,2023-08-22 07:26:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32915333,-134.76272,343.6,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1198,2023-08-22 07:31:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34862667,-134.77319333,344.3,14.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1199,2023-08-22 07:36:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36824667,-134.78336667,344.5,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1200,2023-08-22 07:37:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37092,-134.78491667,341.9,14.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1201,2023-08-22 07:38:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37281333,-134.78616333,339.9,14.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1202,2023-08-22 07:38:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37579,-134.78840333,337.1,14.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1203,2023-08-22 07:44:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39428833,-134.803995,336.3,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1204,2023-08-22 07:49:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41250833,-134.81939167,337.4,14.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1205,2023-08-22 07:54:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43052833,-134.83429833,336.2,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1206,2023-08-22 07:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44862333,-134.84962167,336.6,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1207,2023-08-22 08:04:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46638667,-134.8648,335.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1208,2023-08-22 08:09:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.483825,-134.879375,336.4,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1209,2023-08-22 08:14:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.501285,-134.8937,336.6,13.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1210,2023-08-22 08:19:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51921,-134.90858,335.7,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1211,2023-08-22 08:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52499167,-134.91377833,333.3,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1212,2023-08-22 08:24:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53866333,-134.92748167,331.2,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1213,2023-08-22 08:27:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.547145,-134.93588833,334.0,14.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1214,2023-08-22 08:32:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56501833,-134.95269833,334.0,14.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1215,2023-08-22 08:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58297833,-134.968765,336.0,14.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1216,2023-08-22 08:42:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60130333,-134.98464667,334.7,14.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1217,2023-08-22 08:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61930333,-135.00063667,335.7,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1218,2023-08-22 08:52:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63737667,-135.016005,336.1,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1219,2023-08-22 08:57:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.65475167,-135.030765,336.1,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1220,2023-08-22 09:02:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67299167,-135.04645333,335.7,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1221,2023-08-22 09:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69054833,-135.06176667,336.3,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1222,2023-08-22 09:12:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70872,-135.077695,335.1,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1223,2023-08-22 09:16:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72051833,-135.08759833,337.4,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1224,2023-08-22 09:20:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.734145,-135.09801667,339.8,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1225,2023-08-22 09:25:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75223833,-135.11049833,340.2,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1226,2023-08-22 09:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77026667,-135.12302333,339.1,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1227,2023-08-22 09:35:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.788295,-135.13603333,337.2,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1228,2023-08-22 09:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.80629167,-135.151685,335.4,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1229,2023-08-22 09:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.82377333,-135.167365,335.0,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1230,2023-08-22 09:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84133333,-135.18324667,336.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1231,2023-08-22 09:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84306167,-135.18462333,338.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1232,2023-08-22 09:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84608167,-135.18676333,341.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1233,2023-08-22 09:52:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84790333,-135.18787667,343.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1234,2023-08-22 09:52:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85038,-135.18917333,346.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1235,2023-08-22 09:53:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85351333,-135.19043833,349.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1236,2023-08-22 09:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85541167,-135.19102,351.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1237,2023-08-22 09:54:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85795833,-135.19158167,354.1,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1238,2023-08-22 09:55:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85994,-135.19186,356.1,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1239,2023-08-22 09:57:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.869545,-135.192495,358.4,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1240,2023-08-22 10:02:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.88875,-135.19386,357.5,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1241,2023-08-22 10:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90799167,-135.19521167,358.0,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1242,2023-08-22 10:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92718667,-135.19651167,358.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1243,2023-08-22 10:17:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94632,-135.198035,357.5,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1244,2023-08-22 10:22:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96529833,-135.199725,355.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1245,2023-08-22 10:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96853333,-135.20046,352.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1246,2023-08-22 10:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97174667,-135.20155,349.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1247,2023-08-22 10:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97368333,-135.20237667,347.0,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1248,2023-08-22 10:29:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.99224167,-135.211235,346.5,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1249,2023-08-22 10:35:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01142167,-135.21988333,346.8,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1250,2023-08-22 10:40:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03050833,-135.22908833,345.5,13.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1251,2023-08-22 10:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04973333,-135.238695,345.5,13.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1252,2023-08-22 10:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.06847833,-135.24787167,346.4,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1253,2023-08-22 10:52:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07651667,-135.25183333,343.8,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1254,2023-08-22 10:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.080265,-135.25413333,341.2,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
1255,2023-08-22 10:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08329667,-135.256295,338.7,14.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330,38
