,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
517,2023-10-08 16:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289375,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
518,2023-10-08 16:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289375,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
519,2023-10-08 16:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937667,-123.10722,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
520,2023-10-08 16:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
521,2023-10-08 16:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
522,2023-10-08 16:52:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
523,2023-10-08 16:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
524,2023-10-08 17:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
525,2023-10-08 17:09:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,291.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
526,2023-10-08 17:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721167,315.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
527,2023-10-08 17:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721167,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
528,2023-10-08 17:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289375,-123.10721,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
529,2023-10-08 17:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
530,2023-10-08 17:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
531,2023-10-08 17:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
532,2023-10-08 17:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
533,2023-10-08 17:52:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
534,2023-10-08 17:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
535,2023-10-08 18:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
536,2023-10-08 18:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721667,231.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
537,2023-10-08 18:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721667,261.5,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
538,2023-10-08 18:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,298.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
539,2023-10-08 18:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
540,2023-10-08 18:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
541,2023-10-08 18:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
542,2023-10-08 18:46:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
543,2023-10-08 18:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
544,2023-10-08 18:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,19.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
545,2023-10-08 19:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
546,2023-10-08 19:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,0.9,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
547,2023-10-08 19:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,28.4,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
548,2023-10-08 19:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
549,2023-10-08 19:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
550,2023-10-08 19:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
551,2023-10-08 19:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
552,2023-10-08 19:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
553,2023-10-08 19:52:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,200.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
554,2023-10-08 19:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
555,2023-10-08 20:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,283.5,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
556,2023-10-08 20:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
557,2023-10-08 20:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
558,2023-10-08 20:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
559,2023-10-08 20:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
560,2023-10-08 20:31:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
561,2023-10-08 20:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
562,2023-10-08 20:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
563,2023-10-08 20:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
564,2023-10-08 20:55:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
565,2023-10-08 21:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
566,2023-10-08 21:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10722167,298.8,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
567,2023-10-08 21:09:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10722167,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
568,2023-10-08 21:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10722167,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
569,2023-10-08 21:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10722167,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
570,2023-10-08 21:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10722,42.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
571,2023-10-08 21:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289375,-123.10721833,327.8,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
572,2023-10-08 21:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.289375,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
573,2023-10-08 21:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
574,2023-10-08 21:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.107215,33.8,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
575,2023-10-08 21:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,11.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
576,2023-10-08 22:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10721333,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
577,2023-10-08 22:07:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721333,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
578,2023-10-08 22:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721333,290.9,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
579,2023-10-08 22:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,321.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
580,2023-10-08 22:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
581,2023-10-08 22:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
582,2023-10-08 22:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
583,2023-10-08 22:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722167,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
584,2023-10-08 22:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722167,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
585,2023-10-08 22:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721833,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
586,2023-10-08 22:55:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10722,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
587,2023-10-08 23:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722167,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
588,2023-10-08 23:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
589,2023-10-08 23:13:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
590,2023-10-08 23:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,151.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
591,2023-10-08 23:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,61.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
592,2023-10-08 23:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933167,-123.10708833,88.9,0.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
593,2023-10-08 23:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10705333,79.6,0.6,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
594,2023-10-08 23:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.289345,-123.107005,69.8,0.7,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
595,2023-10-08 23:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28935833,-123.10695667,64.3,0.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
596,2023-10-08 23:31:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28951833,-123.10646,62.2,1.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
597,2023-10-08 23:32:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28974,-123.10583333,61.4,1.9,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
598,2023-10-08 23:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28989833,-123.10544,56.0,2.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
599,2023-10-08 23:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29012833,-123.10500333,46.1,2.7,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
600,2023-10-08 23:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29032833,-123.10470667,41.1,2.9,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
601,2023-10-08 23:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29104167,-123.10385333,36.3,3.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
602,2023-10-08 23:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29151,-123.10346,23.2,4.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
603,2023-10-08 23:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29180333,-123.10330167,18.2,4.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
604,2023-10-08 23:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29249667,-123.10303833,10.9,4.7,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
605,2023-10-08 23:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29339833,-123.10279833,7.2,5.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
606,2023-10-08 23:36:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29365167,-123.10276667,3.5,5.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
607,2023-10-08 23:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29420667,-123.10275167,359.1,5.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
608,2023-10-08 23:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29504,-123.10284833,353.0,6.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
609,2023-10-08 23:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29534333,-123.10291833,350.6,6.6,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
610,2023-10-08 23:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2963,-123.10318667,348.6,7.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
611,2023-10-08 23:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29697667,-123.10344167,344.2,7.6,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
612,2023-10-08 23:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.297705,-123.10381167,338.7,7.9,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
613,2023-10-08 23:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.298365,-123.10425167,334.3,8.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
614,2023-10-08 23:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29904333,-123.10481333,330.4,8.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
615,2023-10-08 23:39:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29974667,-123.10552667,324.8,8.7,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
616,2023-10-08 23:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30003833,-123.10586833,321.8,8.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
617,2023-10-08 23:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30035333,-123.10627333,319.5,8.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
618,2023-10-08 23:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30066333,-123.106705,317.1,8.9,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
619,2023-10-08 23:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.300925,-123.10710167,315.0,9.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
620,2023-10-08 23:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.301275,-123.10766833,312.6,9.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
621,2023-10-08 23:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30181333,-123.10862,310.3,9.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
622,2023-10-08 23:41:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30264,-123.11021167,307.1,9.7,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
623,2023-10-08 23:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.303445,-123.11189,305.0,9.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
624,2023-10-08 23:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30395667,-123.11304833,302.8,9.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
625,2023-10-08 23:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31088667,-123.129115,305.4,10.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
626,2023-10-08 23:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31366833,-123.13512,305.6,10.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
627,2023-10-08 23:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31456667,-123.13710833,303.6,11.1,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
628,2023-10-08 23:49:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31535667,-123.139075,300.0,11.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
629,2023-10-08 23:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31563167,-123.139855,297.9,11.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
630,2023-10-08 23:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31609667,-123.14132167,294.6,11.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
631,2023-10-08 23:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31648833,-123.142755,291.9,11.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
632,2023-10-08 23:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31684833,-123.14429,289.0,11.6,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
633,2023-10-08 23:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.317495,-123.14744333,286.9,11.8,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
634,2023-10-08 23:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.318825,-123.15484333,283.9,12.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
635,2023-10-08 23:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3222,-123.17778167,281.3,12.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
636,2023-10-08 23:59:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32353833,-123.18839667,280.9,13.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
637,2023-10-08 23:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32399333,-123.19216,279.6,13.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
