,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1339,2023-08-30 11:33:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20532833,-135.26044333,307.7,13.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1340,2023-08-30 11:34:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20677,-135.26409333,305.7,13.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1341,2023-08-30 11:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.208465,-135.26876333,303.2,13.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1342,2023-08-30 11:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21006333,-135.273605,300.6,13.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1343,2023-08-30 11:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21089667,-135.27638833,298.6,13.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1344,2023-08-30 11:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21229167,-135.281475,296.5,13.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1345,2023-08-30 11:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.213345,-135.28573833,294.0,13.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1346,2023-08-30 11:38:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.214735,-135.29209667,291.4,13.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1347,2023-08-30 11:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21643833,-135.30090167,289.0,13.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1348,2023-08-30 11:41:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21758667,-135.30752333,287.0,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1349,2023-08-30 11:42:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21889833,-135.31622,284.8,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1350,2023-08-30 11:43:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21977667,-135.32311833,282.7,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1351,2023-08-30 11:48:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22354833,-135.35721,282.1,13.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1352,2023-08-30 11:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22731,-135.39131333,281.7,13.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1353,2023-08-30 11:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22965,-135.41147333,283.7,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1354,2023-08-30 11:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.230455,-135.41721833,286.2,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1355,2023-08-30 11:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23115833,-135.42155167,288.2,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1356,2023-08-30 11:59:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23242667,-135.42829333,290.8,13.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1357,2023-08-30 12:04:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23927833,-135.46206333,290.4,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1358,2023-08-30 12:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24566667,-135.49470667,289.5,13.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1359,2023-08-30 12:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25201667,-135.52785,290.0,12.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1360,2023-08-30 12:16:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25480167,-135.54245667,290.0,12.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1361,2023-08-30 12:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25762,-135.55632167,291.0,11.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1362,2023-08-30 12:22:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26125667,-135.57387333,291.5,11.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1363,2023-08-30 12:27:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26703667,-135.60206,291.5,11.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1364,2023-08-30 12:32:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27281667,-135.630165,291.5,11.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1365,2023-08-30 12:37:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27860333,-135.65721,292.5,11.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1366,2023-08-30 12:42:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28475833,-135.68520833,293.0,11.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1367,2023-08-30 12:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29081833,-135.71261,292.4,11.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1368,2023-08-30 12:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29666,-135.740005,291.0,11.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1369,2023-08-30 12:57:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30212333,-135.76803667,290.5,11.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1370,2023-08-30 13:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30776,-135.79613167,292.9,11.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1371,2023-08-30 13:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.309165,-135.80277,290.9,11.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1372,2023-08-30 13:09:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31488167,-135.831265,290.9,11.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1373,2023-08-30 13:13:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31993833,-135.85769333,288.9,11.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1374,2023-08-30 13:18:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32463,-135.885645,286.9,11.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1375,2023-08-30 13:23:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32895833,-135.91295667,287.8,10.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1376,2023-08-30 13:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33160667,-135.92777333,289.9,10.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1377,2023-08-30 13:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33233,-135.93121333,292.6,10.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1378,2023-08-30 13:27:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33294833,-135.93368,295.9,10.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1379,2023-08-30 13:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.333315,-135.93497833,298.4,9.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1380,2023-08-30 13:28:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33382333,-135.93659667,301.2,9.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1381,2023-08-30 13:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.334455,-135.93840833,304.7,9.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1382,2023-08-30 13:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33558,-135.941265,307.4,9.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1383,2023-08-30 13:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33611,-135.94249167,310.0,9.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1384,2023-08-30 13:30:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33721833,-135.94480333,312.8,8.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1385,2023-08-30 13:30:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.3378,-135.94590667,315.5,8.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1386,2023-08-30 13:31:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33870833,-135.94748833,318.1,8.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1387,2023-08-30 13:31:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.339525,-135.94878833,320.7,8.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1388,2023-08-30 13:32:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34064,-135.95039333,323.5,8.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1389,2023-08-30 13:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.341325,-135.95129167,326.1,9.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1390,2023-08-30 13:33:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34228167,-135.95245,328.2,9.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1391,2023-08-30 13:33:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34350333,-135.95378833,330.8,9.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1392,2023-08-30 13:34:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34453333,-135.95480667,333.5,9.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1393,2023-08-30 13:34:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34585167,-135.95597167,335.6,9.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1394,2023-08-30 13:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34788333,-135.95756,338.0,9.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1395,2023-08-30 13:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34910833,-135.95841333,340.6,9.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1396,2023-08-30 13:36:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35004667,-135.95893833,344.2,9.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1397,2023-08-30 13:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35088833,-135.95932833,346.7,9.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1398,2023-08-30 13:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35208333,-135.95975167,350.0,9.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1399,2023-08-30 13:37:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35289167,-135.95994833,352.6,8.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1400,2023-08-30 13:37:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35355833,-135.96006,354.9,8.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1401,2023-08-30 13:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35434333,-135.96013333,357.6,8.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1402,2023-08-30 13:38:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.355615,-135.96012333,1.0,8.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1403,2023-08-30 13:39:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35663667,-135.96000667,4.5,8.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1404,2023-08-30 13:39:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35812833,-135.95967833,8.0,8.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1405,2023-08-30 13:40:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35972,-135.95914667,10.7,8.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1406,2023-08-30 13:41:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36109167,-135.95855667,13.4,8.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1407,2023-08-30 13:42:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36298333,-135.957625,15.5,8.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1408,2023-08-30 13:44:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36882,-135.95450333,13.0,8.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1409,2023-08-30 13:45:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.370305,-135.953945,9.4,8.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1410,2023-08-30 13:46:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.374155,-135.952915,7.3,9.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1411,2023-08-30 13:47:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.37741,-135.95225833,4.4,9.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1412,2023-08-30 13:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.378745,-135.95211167,2.2,9.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1413,2023-08-30 13:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.38499833,-135.951645,2.0,10.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1414,2023-08-30 13:55:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.39981833,-135.950995,0.9,10.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1415,2023-08-30 13:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40246167,-135.95091167,0.5,9.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1416,2023-08-30 13:58:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40558667,-135.95083333,0.7,8.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1417,2023-08-30 13:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40954,-135.95079,359.7,8.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1418,2023-08-30 14:02:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41684333,-135.95099167,357.7,8.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1419,2023-08-30 14:04:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42058833,-135.95140333,354.0,8.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1420,2023-08-30 14:04:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42142667,-135.95164667,351.0,8.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1421,2023-08-30 14:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.422045,-135.95188167,348.6,8.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1422,2023-08-30 14:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42250833,-135.95208833,346.6,8.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1423,2023-08-30 14:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42331333,-135.95251833,344.3,8.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1424,2023-08-30 14:06:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42396333,-135.952935,341.2,8.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1425,2023-08-30 14:06:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42479833,-135.95356667,337.9,8.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1426,2023-08-30 14:06:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42554833,-135.95423833,334.9,9.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1427,2023-08-30 14:06:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42595667,-135.95464833,332.8,9.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1428,2023-08-30 14:07:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42654167,-135.955295,329.7,9.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1429,2023-08-30 14:07:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42736333,-135.95633667,325.8,9.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1430,2023-08-30 14:07:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42795333,-135.957185,322.8,9.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1431,2023-08-30 14:08:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42835833,-135.957825,320.7,9.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1432,2023-08-30 14:08:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42904167,-135.95902667,317.1,9.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1433,2023-08-30 14:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42934667,-135.95962167,315.1,9.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1434,2023-08-30 14:08:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42971167,-135.96038167,313.1,9.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1435,2023-08-30 14:09:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43021,-135.96151667,310.1,9.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1436,2023-08-30 14:09:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43051833,-135.962285,308.1,10.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1437,2023-08-30 14:09:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43139333,-135.96463333,305.1,10.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1438,2023-08-30 14:10:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43273667,-135.96846667,302.9,10.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1439,2023-08-30 14:11:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43376,-135.97155,301.9,11.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1440,2023-08-30 14:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43546833,-135.97679,302.5,11.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1441,2023-08-30 14:13:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.437355,-135.98223,303.8,12.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1442,2023-08-30 14:13:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43882667,-135.986255,305.9,13.1,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1443,2023-08-30 14:14:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44087167,-135.99162667,305.6,13.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1444,2023-08-30 14:17:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44612667,-136.00516667,307.7,14.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1445,2023-08-30 14:17:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44736833,-136.00808667,309.9,14.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1446,2023-08-30 14:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.449165,-136.01199,312.1,13.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1447,2023-08-30 14:18:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44996667,-136.01358167,314.1,13.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1448,2023-08-30 14:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45107167,-136.0156,317.0,13.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1449,2023-08-30 14:19:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45220833,-136.01749,319.3,13.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1450,2023-08-30 14:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45308667,-136.01882667,321.7,13.5,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1451,2023-08-30 14:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45397667,-136.02006333,324.1,13.4,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1452,2023-08-30 14:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45489833,-136.02124333,326.5,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1453,2023-08-30 14:20:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45584,-136.02235333,328.9,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1454,2023-08-30 14:21:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45717667,-136.02378333,331.3,13.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1455,2023-08-30 14:22:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.463075,-136.02962833,333.4,13.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1456,2023-08-30 14:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.46966667,-136.03568,336.8,13.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1457,2023-08-30 14:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48039167,-136.044195,339.5,13.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1458,2023-08-30 14:29:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48626333,-136.04831333,340.0,14.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1459,2023-08-30 14:30:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.49123667,-136.05187333,339.1,14.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1460,2023-08-30 14:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.49672,-136.05583667,339.1,15.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1461,2023-08-30 14:33:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50071,-136.05857833,341.8,15.6,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1462,2023-08-30 14:33:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50280167,-136.05975833,343.9,15.7,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1463,2023-08-30 14:34:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50406667,-136.06037333,346.2,15.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1464,2023-08-30 14:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50579333,-136.06108,348.6,15.8,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1465,2023-08-30 14:35:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.508485,-136.06191333,351.6,15.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1466,2023-08-30 14:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.509795,-136.06218333,354.3,16.0,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1467,2023-08-30 14:35:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51195333,-136.06244333,357.0,16.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1468,2023-08-30 14:36:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51556667,-136.062615,359.1,16.3,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1469,2023-08-30 14:39:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52846833,-136.06274833,359.7,16.9,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
1470,2023-08-30 14:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.545005,-136.06369333,357.6,17.2,US KETCHIKAN,2023-08-31 13:20:00,Passenger ship,0.0,330,38
