,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1468,2023-06-03 23:25:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.11690333,-149.42814333,169.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1469,2023-06-03 23:31:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.11689833,-149.42813333,169.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1470,2023-06-03 23:37:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.11689833,-149.42813333,169.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1471,2023-06-03 23:43:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.11690167,-149.42813667,169.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1472,2023-06-03 23:49:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.11690333,-149.428135,169.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1473,2023-06-03 23:55:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.116905,-149.42813667,169.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1474,2023-06-03 23:58:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,60.116905,-149.42813667,169.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1475,2023-06-03 00:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30935167,-124.21117833,114.5,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1476,2023-06-03 00:00:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30909333,-124.21034,114.5,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1477,2023-06-03 00:05:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29511,-124.16362833,113.2,22.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1478,2023-06-03 00:10:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28215333,-124.12150333,115.5,22.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1479,2023-06-03 00:16:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26864,-124.0775,114.0,22.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1480,2023-06-03 00:18:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26166833,-124.05429,114.5,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1481,2023-06-03 00:20:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25778167,-124.04140167,114.2,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1482,2023-06-03 00:22:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.253765,-124.02897833,116.2,20.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1483,2023-06-03 00:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25009333,-124.01793,116.5,19.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1484,2023-06-03 00:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24656667,-124.007235,116.5,19.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1485,2023-06-03 00:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.242875,-123.99587167,115.6,18.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1486,2023-06-03 00:31:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23191833,-123.96190167,115.6,18.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1487,2023-06-03 00:34:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22475833,-123.93949833,115.6,17.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1488,2023-06-03 00:36:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22256,-123.93213333,113.3,17.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1489,2023-06-03 00:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22133,-123.92742167,110.3,17.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1490,2023-06-03 00:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.220085,-123.92195,107.6,17.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1491,2023-06-03 00:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21940833,-123.91851167,105.6,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1492,2023-06-03 00:38:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21857667,-123.91366667,103.0,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1493,2023-06-03 00:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.217835,-123.90810667,100.3,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1494,2023-06-03 00:40:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21734167,-123.90325667,97.6,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1495,2023-06-03 00:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21713,-123.90045,95.6,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1496,2023-06-03 00:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21686333,-123.894835,92.6,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1497,2023-06-03 00:42:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.216675,-123.88569167,90.3,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1498,2023-06-03 00:47:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21672,-123.85031667,90.0,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1499,2023-06-03 00:52:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21692,-123.81418833,89.3,16.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1500,2023-06-03 00:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21734167,-123.77933833,88.6,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1501,2023-06-03 01:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21799333,-123.74377167,89.0,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1502,2023-06-03 01:08:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21831,-123.70818833,89.3,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1503,2023-06-03 01:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21863,-123.67223333,88.6,17.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1504,2023-06-03 01:18:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21926167,-123.63613667,88.6,17.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1505,2023-06-03 01:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21956667,-123.61238333,88.3,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1506,2023-06-03 01:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21981,-123.57666833,89.9,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1507,2023-06-03 01:28:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22000833,-123.563175,87.6,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1508,2023-06-03 01:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22062833,-123.546985,85.0,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1509,2023-06-03 01:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22111667,-123.53996667,83.0,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1510,2023-06-03 01:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22325,-123.517275,80.6,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1511,2023-06-03 01:35:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.224025,-123.51107333,78.6,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1512,2023-06-03 01:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22479167,-123.50619833,76.0,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1513,2023-06-03 01:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22581333,-123.500675,73.3,17.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1514,2023-06-03 01:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22685667,-123.49588,70.6,17.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1515,2023-06-03 01:38:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22821333,-123.49052833,68.3,17.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1516,2023-06-03 01:39:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22934,-123.48657667,65.9,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1517,2023-06-03 01:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23015667,-123.48400167,63.9,17.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1518,2023-06-03 01:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23172333,-123.47958333,61.0,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1519,2023-06-03 01:41:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23362833,-123.47464833,58.3,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1520,2023-06-03 01:41:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23539333,-123.47057,55.6,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1521,2023-06-03 01:42:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.237575,-123.46594667,53.6,17.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1522,2023-06-03 01:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23963333,-123.46192667,51.3,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1523,2023-06-03 01:44:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24169167,-123.45824333,49.1,16.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1524,2023-06-03 01:44:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24358667,-123.45513667,46.4,16.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1525,2023-06-03 01:45:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24558,-123.45220667,43.4,16.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1526,2023-06-03 01:45:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24738,-123.44982833,40.5,16.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1527,2023-06-03 01:46:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24947333,-123.44730667,37.8,16.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1528,2023-06-03 01:46:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25177333,-123.44477667,35.5,16.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1529,2023-06-03 01:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25370167,-123.44284167,32.9,16.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1530,2023-06-03 01:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25567667,-123.44105167,29.9,16.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1531,2023-06-03 01:48:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25804667,-123.43912333,27.2,16.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1532,2023-06-03 01:48:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2593,-123.43820667,25.2,16.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1533,2023-06-03 01:49:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26192167,-123.43650333,22.2,16.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1534,2023-06-03 01:49:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26322333,-123.435775,19.9,16.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1535,2023-06-03 01:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26928167,-123.432745,17.5,16.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1536,2023-06-03 01:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27329833,-123.430905,16.7,15.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1537,2023-06-03 01:52:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27571333,-123.42985167,16.0,15.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1538,2023-06-03 01:53:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27808667,-123.428845,15.5,14.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1539,2023-06-03 01:53:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27921333,-123.42835167,16.2,14.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1540,2023-06-03 01:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28064167,-123.42770833,16.7,13.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1541,2023-06-03 01:54:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28167167,-123.42723333,17.0,12.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1542,2023-06-03 01:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28299833,-123.42662,16.9,12.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1543,2023-06-03 01:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28431,-123.42601167,17.2,11.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1544,2023-06-03 01:55:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28546833,-123.42547667,16.7,11.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1545,2023-06-03 01:55:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28636833,-123.42501833,19.0,10.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1546,2023-06-03 01:56:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28716667,-123.424585,20.0,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1547,2023-06-03 01:56:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28894,-123.42364333,18.0,9.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1548,2023-06-03 01:57:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29172167,-123.422305,17.7,10.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1549,2023-06-03 01:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29351333,-123.421495,16.7,10.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1550,2023-06-03 01:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29545667,-123.42068,15.2,11.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1551,2023-06-03 01:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29756833,-123.419815,15.7,11.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1552,2023-06-03 02:00:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29919,-123.41917667,14.5,12.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1553,2023-06-03 02:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30140333,-123.41834333,13.9,12.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1554,2023-06-03 02:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.303795,-123.41750167,13.2,13.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1555,2023-06-03 02:02:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30568833,-123.41686667,12.5,14.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1556,2023-06-03 02:02:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30767333,-123.41622167,12.0,14.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1557,2023-06-03 02:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30972333,-123.41557,12.0,15.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1558,2023-06-03 02:03:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31227167,-123.41478667,11.5,15.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1559,2023-06-03 02:05:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31840667,-123.41298333,11.0,16.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1560,2023-06-03 02:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.340735,-123.406525,9.9,16.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1561,2023-06-03 02:11:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34506,-123.40547833,8.0,15.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1562,2023-06-03 02:11:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34584667,-123.40536333,5.9,15.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1563,2023-06-03 02:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34717667,-123.40523667,2.7,15.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1564,2023-06-03 02:12:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34877167,-123.405195,0.6,14.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1565,2023-06-03 02:12:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34999667,-123.40523833,358.3,14.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1566,2023-06-03 02:12:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35160667,-123.40539167,355.6,14.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1567,2023-06-03 02:13:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35324667,-123.40564333,353.1,14.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1568,2023-06-03 02:13:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35519833,-123.40607,350.7,14.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1569,2023-06-03 02:14:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35709167,-123.40661167,348.3,13.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1570,2023-06-03 02:15:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36321833,-123.40860833,347.3,13.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1571,2023-06-03 02:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36853667,-123.41029667,349.8,12.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1572,2023-06-03 02:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37023,-123.41065667,352.7,12.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1573,2023-06-03 02:18:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37295,-123.41102667,356.0,11.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1574,2023-06-03 02:19:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37554,-123.41124,357.4,11.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1575,2023-06-03 02:20:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37947333,-123.41150667,357.8,10.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1576,2023-06-03 02:21:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38231833,-123.41162167,0.2,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1577,2023-06-03 02:22:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38422833,-123.411525,2.7,10.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1578,2023-06-03 02:23:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38551833,-123.41136333,5.5,9.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1579,2023-06-03 02:23:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38646667,-123.41119167,7.5,9.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1580,2023-06-03 02:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38860833,-123.41064333,10.5,9.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1581,2023-06-03 02:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.389905,-123.41023667,12.5,9.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1582,2023-06-03 02:25:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39274167,-123.40916167,15.0,8.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1583,2023-06-03 02:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39391333,-123.40864167,17.0,8.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1584,2023-06-03 02:29:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40026167,-123.405485,19.2,8.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1585,2023-06-03 02:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40294833,-123.40408333,19.2,7.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1586,2023-06-03 02:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40424333,-123.40342167,18.0,6.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1587,2023-06-03 02:31:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40533167,-123.40289167,18.0,6.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1588,2023-06-03 02:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.406905,-123.40217167,16.0,5.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1589,2023-06-03 02:33:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40762833,-123.401895,13.0,5.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1590,2023-06-03 02:33:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.408085,-123.40177333,10.0,5.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1591,2023-06-03 02:34:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40873667,-123.40167167,4.0,4.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1592,2023-06-03 02:34:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40945167,-123.40168167,357.5,3.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1593,2023-06-03 02:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41006167,-123.40178167,351.5,3.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1594,2023-06-03 02:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41083667,-123.40203,344.3,2.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1595,2023-06-03 02:37:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41133833,-123.402315,335.1,2.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1596,2023-06-03 02:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41175333,-123.40265,329.4,1.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1597,2023-06-03 02:38:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411985,-123.40290167,324.0,1.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1598,2023-06-03 02:39:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41206667,-123.403025,307.0,1.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1599,2023-06-03 02:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41207833,-123.40308167,294.6,1.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1600,2023-06-03 02:39:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412075,-123.40315333,271.9,1.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1601,2023-06-03 02:39:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41205,-123.40323,251.9,1.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
