bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-31 21:26:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03638333,-135.30020000,307.5,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 21:32:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03638333,-135.30030000,199.4,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 21:38:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03631667,-135.30025000,23.7,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 21:44:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03638333,-135.30036667,314.6,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 21:50:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03636667,-135.30055000,224.6,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 21:56:43,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03620000,-135.30066667,185.7,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:02:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03605000,-135.30068333,168.5,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:08:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03603333,-135.30070000,313.6,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:14:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03610000,-135.30076667,131.7,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:20:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03615000,-135.30078333,300.6,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:26:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03618333,-135.30096667,211.3,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:32:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03610000,-135.30085000,149.3,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:38:43,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03601667,-135.30063333,124.3,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:44:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03610000,-135.30045000,42.7,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:50:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03621667,-135.30043333,8.5,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 22:56:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03623333,-135.30048333,212.2,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:02:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03616667,-135.30046667,172.1,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:08:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03615000,-135.30048333,354.8,0.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:14:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03616667,-135.30050000,88.8,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:20:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03633333,-135.30070000,332.4,0.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:26:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03690000,-135.30113333,334.1,0.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:32:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03696667,-135.30130000,171.0,0.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:38:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03673333,-135.30108333,141.6,0.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:44:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03675000,-135.30108333,339.6,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:47:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03711667,-135.30128333,321.4,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:47:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03713333,-135.30130000,315.5,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:47:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03715000,-135.30133333,306.0,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:48:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03716667,-135.30141667,293.2,0.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:48:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03718333,-135.30153333,284.4,0.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:48:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03718333,-135.30165000,276.0,0.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:49:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03718333,-135.30183333,268.2,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:49:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03716667,-135.30201667,262.5,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:50:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03715000,-135.30206667,256.5,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:50:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03710000,-135.30225000,247.4,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:50:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03706667,-135.30235000,241.2,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:51:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03703333,-135.30250000,251.0,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:53:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03698333,-135.30285000,240.8,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:53:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03696667,-135.30291667,231.4,0.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:54:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03691667,-135.30300000,225.6,0.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:54:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03688333,-135.30303333,220.0,0.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:54:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03678333,-135.30316667,214.3,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:55:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03666667,-135.30328333,222.9,0.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:58:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03658333,-135.30385000,252.6,0.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:59:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03658333,-135.30391667,245.3,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:59:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03655000,-135.30401667,239.8,0.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 23:59:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03648333,-135.30421667,240.9,0.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-31 00:02:48,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32402833,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:05:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094167,-135.32397000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:11:44,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32396000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:17:49,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32396667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:23:48,246028000,PHET,9230115,NOORDAM,Moored,59.45099667,-135.32396500,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:29:48,246028000,PHET,9230115,NOORDAM,Moored,59.45088667,-135.32397667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:35:47,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32397333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:41:47,246028000,PHET,9230115,NOORDAM,Moored,59.45095000,-135.32395333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:47:50,246028000,PHET,9230115,NOORDAM,Moored,59.45092167,-135.32405000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:53:48,246028000,PHET,9230115,NOORDAM,Moored,59.45088667,-135.32401333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 00:59:47,246028000,PHET,9230115,NOORDAM,Moored,59.45090333,-135.32394333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:05:49,246028000,PHET,9230115,NOORDAM,Moored,59.45097333,-135.32405000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:11:50,246028000,PHET,9230115,NOORDAM,Moored,59.45089667,-135.32392833,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:17:50,246028000,PHET,9230115,NOORDAM,Moored,59.45091667,-135.32398333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:23:48,246028000,PHET,9230115,NOORDAM,Moored,59.45092167,-135.32394333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:29:47,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32397833,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:35:48,246028000,PHET,9230115,NOORDAM,Moored,59.45096167,-135.32397333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:41:48,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32396333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:47:47,246028000,PHET,9230115,NOORDAM,Moored,59.45091167,-135.32397333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:53:47,246028000,PHET,9230115,NOORDAM,Moored,59.45090333,-135.32396333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 01:59:50,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32398667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:05:48,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32404667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:11:47,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32394500,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:17:48,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32397500,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:23:48,246028000,PHET,9230115,NOORDAM,Moored,59.45093500,-135.32400000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:29:48,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32398333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:35:49,246028000,PHET,9230115,NOORDAM,Moored,59.45093167,-135.32397500,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:41:51,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32400000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:47:53,246028000,PHET,9230115,NOORDAM,Moored,59.45094167,-135.32403167,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:53:53,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32394333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 02:59:52,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32400000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:05:53,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32394667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:11:51,246028000,PHET,9230115,NOORDAM,Moored,59.45098500,-135.32389667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:17:52,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32400333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:23:53,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32396667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:29:53,246028000,PHET,9230115,NOORDAM,Moored,59.45097500,-135.32392500,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:35:52,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32388667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:41:53,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32405333,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:47:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32397167,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:53:53,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32392833,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 03:59:52,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32396500,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:05:50,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32394667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:11:50,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32397000,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:17:51,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32396667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:23:49,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32397667,31.3,0.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:26:56,246028000,PHET,9230115,NOORDAM,Moored,59.45070167,-135.32451000,225.7,1.7,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:28:51,246028000,PHET,9230115,NOORDAM,Moored,59.44975167,-135.32645833,227.5,3.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:30:01,246028000,PHET,9230115,NOORDAM,Moored,59.44908000,-135.32779167,222.0,3.0,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:30:51,246028000,PHET,9230115,NOORDAM,Moored,59.44855333,-135.32877667,227.1,3.1,US JNU,2023-08-31 16:00:00,Passenger ship,8,285,32
2023-08-31 04:33:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44680833,-135.33220000,221.9,3.3,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:34:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44619167,-135.33331333,221.6,3.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:35:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44517667,-135.33496833,218.2,4.3,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:36:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44425500,-135.33623833,211.8,3.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:36:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44413000,-135.33642500,217.2,3.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:37:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44394667,-135.33679500,224.6,3.0,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:37:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44382500,-135.33707500,230.7,2.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:37:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44376833,-135.33726500,237.1,2.6,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:37:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44367333,-135.33752833,242.6,2.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:38:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44364000,-135.33773833,248.0,2.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:38:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44358167,-135.33815833,254.2,2.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:38:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44354000,-135.33852000,259.5,2.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:39:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44351500,-135.33912500,267.4,2.2,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:39:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44350500,-135.33953833,273.2,2.2,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:40:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44355667,-135.34020167,278.7,2.2,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:40:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44363000,-135.34059667,286.5,2.1,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:40:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44367667,-135.34084333,292.5,2.0,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:40:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44373667,-135.34108500,298.1,2.0,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:41:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44380000,-135.34130667,304.1,2.0,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:41:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44387667,-135.34151333,309.2,1.9,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:41:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44391333,-135.34158167,314.3,1.7,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:41:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44394833,-135.34163333,320.7,1.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:41:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44403833,-135.34175333,332.5,1.1,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:42:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44406333,-135.34177500,337.8,0.9,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:42:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44410333,-135.34180167,351.2,0.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44409167,-135.34177500,182.5,0.6,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:43:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44406167,-135.34178667,187.6,0.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:43:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44400500,-135.34182167,201.9,1.1,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:43:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44387000,-135.34191167,202.0,1.6,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:44:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44360333,-135.34212667,201.3,2.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:44:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44348833,-135.34219000,196.1,2.7,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:44:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44319167,-135.34233833,195.4,3.3,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:45:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44285000,-135.34257333,195.2,3.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:45:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44251000,-135.34273333,195.0,4.3,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:45:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44191000,-135.34302833,195.1,4.9,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:46:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44116333,-135.34334500,195.8,5.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:46:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44037000,-135.34376167,196.6,6.0,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:47:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43958500,-135.34429833,194.5,6.3,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:48:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43837333,-135.34491500,192.9,6.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:49:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43603667,-135.34588333,191.2,7.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:50:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43367167,-135.34676833,191.7,7.9,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:52:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42883833,-135.34886667,193.0,8.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:53:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42572833,-135.35019667,191.0,8.7,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:56:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41930167,-135.35251167,190.7,9.2,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 04:59:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41242833,-135.35494500,189.7,9.7,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:04:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39905167,-135.35934667,189.6,9.8,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:09:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38519833,-135.36372167,188.5,9.9,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:12:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37630167,-135.36629167,188.2,10.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:16:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36429333,-135.36942667,186.0,10.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:21:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34984167,-135.37265000,187.1,10.6,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:22:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34692500,-135.37320500,184.9,10.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:27:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33215500,-135.37527167,183.4,10.3,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:32:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31773000,-135.37723000,185.2,10.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:38:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30230833,-135.37971167,183.9,10.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:39:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29940667,-135.38004667,181.9,10.4,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-31 05:44:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28444667,-135.38072667,182.1,10.5,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
