bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-15 05:53:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10516500,-136.69479833,53.3,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10548833,-136.69403833,51.3,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:53:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10570333,-136.69346667,53.6,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:53:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10627000,-136.69213333,51.3,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:57:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11753333,-136.66601833,49.2,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:58:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11843667,-136.66389000,51.8,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12014667,-136.65985333,51.6,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:59:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12070167,-136.65849667,52.4,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:59:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12127167,-136.65716333,51.7,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:00:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12625000,-136.64570333,49.1,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:01:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12683500,-136.64441167,48.9,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:01:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12749500,-136.64298500,48.6,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:01:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12803500,-136.64180333,48.8,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:02:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12975833,-136.63787500,52.5,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:02:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13009833,-136.63713167,50.0,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:02:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13064333,-136.63581833,52.7,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:03:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13411500,-136.62744333,52.0,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:04:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13706500,-136.62056833,48.9,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:05:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13816333,-136.61828333,46.4,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:05:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13906167,-136.61657167,44.0,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13940167,-136.61588167,46.6,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:05:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14000833,-136.61477000,43.8,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:06:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14029833,-136.61418167,46.7,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:06:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14085167,-136.61318167,43.5,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:07:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14516167,-136.60542167,41.1,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:08:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14899333,-136.59910333,39.1,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:08:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14931000,-136.59855833,41.7,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:09:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14995167,-136.59756667,39.3,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:10:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15496333,-136.58985833,38.5,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:15:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17239500,-136.56371167,39.3,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:15:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17267333,-136.56331833,37.3,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:18:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18178000,-136.54978167,39.8,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:23:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19910500,-136.52282667,39.2,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:24:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20390000,-136.51567833,37.2,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:28:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21669000,-136.49760167,34.6,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:29:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22068833,-136.49255333,32.4,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:32:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23008333,-136.48148167,30.2,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:32:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23321667,-136.47818667,28.0,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:35:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24335833,-136.46762500,30.0,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:38:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25547500,-136.45391000,32.1,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:41:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26588667,-136.44192833,29.6,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:41:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26676000,-136.44109500,26.4,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:41:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26751667,-136.44045833,24.0,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:42:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27099667,-136.43755167,24.7,17.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:42:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27220833,-136.43642000,26.8,17.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:43:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27388333,-136.43469167,29.6,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:43:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27519667,-136.43317000,32.2,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:43:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27633833,-136.43169833,34.9,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:44:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27758167,-136.42995000,37.1,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:44:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27866833,-136.42829167,39.2,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:44:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27984833,-136.42634667,41.6,17.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:45:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28090333,-136.42443500,44.1,17.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:45:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28192333,-136.42239833,46.9,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:45:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28288833,-136.42024833,50.4,17.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:46:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28379000,-136.41796000,54.3,18.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:46:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28435000,-136.41635667,56.6,18.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:46:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28488500,-136.41468333,58.8,18.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:46:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28564000,-136.41206000,62.3,18.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:46:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28627833,-136.40947167,65.7,19.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:47:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28670000,-136.40747333,68.3,19.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:47:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28703500,-136.40555167,71.7,19.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:47:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28730000,-136.40376667,74.5,19.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:47:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28762833,-136.40082000,78.3,19.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:48:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28790167,-136.39770000,80.7,18.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:48:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28819000,-136.39374833,82.8,18.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:49:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28857667,-136.38903000,80.6,18.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:49:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28940333,-136.38006667,80.2,19.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:51:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29057333,-136.36882333,78.7,20.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:51:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29150000,-136.35935000,80.9,20.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:52:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29196667,-136.35413000,80.2,19.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:52:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29233333,-136.35011833,80.5,19.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:53:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29265167,-136.34601333,81.8,18.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:54:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29338167,-136.33753667,79.5,18.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:55:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29424333,-136.32965667,77.4,19.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:55:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29484667,-136.32485333,76.3,19.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:57:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29681833,-136.30972333,75.5,19.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:57:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29769500,-136.30322500,76.1,18.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:58:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29847667,-136.29663000,77.9,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 06:59:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29932333,-136.28854000,79.4,17.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:02:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30217667,-136.26027500,77.9,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:04:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30417333,-136.24367333,75.9,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30524667,-136.23628167,73.6,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:06:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30675500,-136.22720667,71.5,17.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:09:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31260167,-136.19455500,72.5,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:11:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31518833,-136.17730500,74.5,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:13:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31697000,-136.16522667,74.5,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:15:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31953667,-136.14736333,74.5,17.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:20:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32579167,-136.10207167,74.6,17.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:21:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32726500,-136.09090167,76.7,18.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:22:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32828500,-136.08168833,78.8,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:23:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32926833,-136.07109667,80.9,18.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:24:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32983000,-136.06336167,83.0,18.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:24:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33008333,-136.05847333,85.1,18.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:25:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33025000,-136.05275500,87.9,18.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:25:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33027667,-136.04777500,90.2,18.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:26:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33021167,-136.04359333,92.3,19.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:26:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33006833,-136.03961167,94.4,19.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:27:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32979833,-136.03473667,96.7,19.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:27:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32940333,-136.02952833,99.1,19.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:28:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32892667,-136.02467000,101.1,19.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:32:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32432333,-135.98129000,99.1,19.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:33:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32368833,-135.97252833,97.0,18.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:35:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32247667,-135.95071167,95.9,17.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:39:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32041833,-135.91664500,98.0,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31664500,-135.87109333,99.3,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:46:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31503333,-135.85460667,101.4,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:47:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31376500,-135.84206333,99.4,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:48:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31260167,-135.83015500,101.5,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31174500,-135.82298833,103.6,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:50:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31050833,-135.81412833,105.7,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:52:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30839167,-135.80089333,107.9,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30137167,-135.76137167,109.2,18.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29809500,-135.74356167,109.6,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 07:59:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29681833,-135.73679000,109.8,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:00:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29506667,-135.72761500,110.3,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:05:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28730500,-135.68810667,110.2,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:09:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28134167,-135.65713167,109.9,16.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:14:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27368167,-135.61755667,110.6,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:19:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26531333,-135.57514167,110.1,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:24:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25674500,-135.53228833,111.1,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:29:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24800667,-135.48853167,110.6,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:34:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23976667,-135.44628167,110.3,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:39:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23177167,-135.40453000,109.5,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22366500,-135.36223167,110.1,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:45:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22173667,-135.35281000,112.3,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:48:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21575500,-135.32644333,113.3,18.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:53:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20571333,-135.28280667,113.7,18.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 08:58:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19662333,-135.24246833,111.7,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:03:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18719833,-135.19962667,113.2,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:08:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17747333,-135.15734333,113.8,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
