bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-09 22:41:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42380333,-135.97357833,162.9,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:41:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42225000,-135.97277167,165.2,15.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:42:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42013667,-135.97184167,167.7,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:42:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41796167,-135.97107167,170.1,16.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:43:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41517500,-135.97027833,172.1,16.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.40779667,-135.96866000,173.3,17.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:47:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.39715333,-135.96648833,174.3,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:52:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.37277667,-135.96263500,176.3,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:53:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36737000,-135.96180333,174.3,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:53:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36440500,-135.96109833,171.9,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:54:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36146000,-135.96013833,169.5,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:55:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35855833,-135.95895500,167.3,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:55:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35565500,-135.95757333,165.3,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:56:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35279000,-135.95599833,163.3,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:56:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34998333,-135.95424500,161.2,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:57:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34719667,-135.95226500,158.9,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:58:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34491833,-135.95043500,156.5,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:58:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34268333,-135.94843667,154.4,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:59:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34050833,-135.94630833,152.2,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 22:59:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33836667,-135.94401833,150.1,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:00:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33634333,-135.94167000,148.0,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:00:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33385000,-135.93851667,145.6,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:01:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33148833,-135.93525000,143.2,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:01:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32964667,-135.93248667,141.2,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:02:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32811500,-135.92999167,139.1,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:02:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32604833,-135.92637667,136.7,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:03:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32432833,-135.92312333,134.6,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:03:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32227667,-135.91896500,132.4,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:04:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32071167,-135.91550500,130.0,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:04:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31921000,-135.91187667,127.6,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:05:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31784500,-135.90828500,125.2,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:06:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31569333,-135.90219833,122.7,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:06:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31438667,-135.89809000,120.4,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:07:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31323500,-135.89412667,118.3,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:07:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31207833,-135.88978833,116.1,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:08:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31110167,-135.88567833,113.6,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:08:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31015833,-135.88118833,111.2,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:09:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30936167,-135.87694333,109.0,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:09:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30861333,-135.87235167,106.6,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:10:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30800667,-135.86805333,104.5,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:10:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30743667,-135.86338167,102.5,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:11:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30699167,-135.85898167,100.4,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:11:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30661667,-135.85425833,97.9,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:12:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30625667,-135.84804000,95.8,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:15:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30506833,-135.81891500,93.5,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:18:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30406833,-135.79237000,95.8,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:19:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30370333,-135.78688667,97.9,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:19:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30315333,-135.78056500,100.1,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:20:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30266333,-135.77605000,102.3,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:20:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30219667,-135.77246667,104.3,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:21:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30153833,-135.76805667,106.4,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:21:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30063667,-135.76278000,108.6,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:22:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29979833,-135.75842667,110.7,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:22:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29890333,-135.75427333,112.8,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:23:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29785833,-135.74989500,114.9,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:23:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29681167,-135.74590000,117.0,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:25:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29372333,-135.73510333,119.0,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:30:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28141500,-135.69438500,120.0,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:35:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26882167,-135.65384333,120.2,18.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:40:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25634000,-135.61253000,118.8,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24442167,-135.57245167,119.9,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:50:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23225000,-135.53251000,120.4,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:54:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22038667,-135.49329000,119.5,18.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:59:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20800333,-135.45177333,119.3,18.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 23:59:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20771333,-135.45078667,119.2,18.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-09 00:00:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39511667,-135.98345500,163.2,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-09 00:00:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39463500,-135.98318167,163.4,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-09 00:05:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37869500,-135.97405833,163.6,12.0,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:10:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36267167,-135.96507500,163.6,12.2,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:15:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34581667,-135.95592833,164.7,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:16:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34147667,-135.95358333,162.3,12.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:17:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33985667,-135.95253000,159.9,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:17:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33827333,-135.95134333,157.3,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:18:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33670667,-135.95000167,154.5,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33509667,-135.94843500,151.8,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:19:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33420000,-135.94746667,149.8,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:19:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33319000,-135.94628333,147.7,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:19:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33183000,-135.94454500,145.2,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:20:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33086667,-135.94320167,143.1,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:20:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32954500,-135.94117500,140.1,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:21:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32827667,-135.93901500,137.4,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:21:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32705667,-135.93674333,134.5,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:22:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32591333,-135.93435333,131.6,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:22:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32483000,-135.93187500,128.6,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:23:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32414333,-135.93014833,126.6,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:23:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32317500,-135.92747333,123.5,12.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:24:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32228167,-135.92468167,120.5,12.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:24:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32148833,-135.92189833,117.4,12.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:25:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32075500,-135.91895500,114.4,12.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:25:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32009333,-135.91590167,111.5,12.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:25:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31968167,-135.91371667,109.1,12.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:26:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31920500,-135.91076667,106.2,12.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:26:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31889833,-135.90855000,104.2,12.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:27:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31854333,-135.90544500,101.4,12.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:32:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31538000,-135.87268167,100.1,12.6,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:37:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31244500,-135.84023000,99.6,12.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:40:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31063333,-135.81972500,100.4,11.9,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:40:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31040833,-135.81772667,102.5,11.6,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:41:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31003333,-135.81492333,105.1,11.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:41:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30974167,-135.81304167,107.2,11.1,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:42:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30924667,-135.81030833,110.1,10.9,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:42:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30869167,-135.80767500,112.4,10.7,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:44:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30600167,-135.79574833,115.9,10.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:49:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29971000,-135.77168167,116.5,10.2,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:54:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29351667,-135.74768167,116.3,9.9,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 00:59:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28741667,-135.72478000,117.3,9.8,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:05:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28105000,-135.70084833,116.0,9.9,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:05:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28037000,-135.69838167,118.6,9.9,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:10:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27337000,-135.67544000,120.8,10.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:15:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26592000,-135.65177833,120.0,10.6,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:20:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25867167,-135.62770500,120.6,10.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:25:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25115167,-135.60414833,122.1,10.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:30:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24347500,-135.58092667,122.1,10.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:35:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23581833,-135.55771500,122.5,10.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22819333,-135.53479000,122.2,10.2,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22058667,-135.51229667,121.7,10.2,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:48:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21567167,-135.49724500,121.8,9.7,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:50:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21293500,-135.48888000,121.9,9.2,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:53:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20971333,-135.47873000,120.1,8.7,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 01:55:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20739667,-135.47111667,120.3,8.1,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:00:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20189667,-135.45326000,120.3,7.8,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:05:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19659000,-135.43555000,119.8,7.7,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:10:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19126333,-135.41762833,119.0,8.0,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18700167,-135.40349000,121.1,8.1,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18183333,-135.38691500,118.8,8.1,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:23:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17622667,-135.36761333,119.9,8.1,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:26:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17312833,-135.35720500,117.7,8.0,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:27:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17229500,-135.35401000,115.5,8.0,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:32:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16752333,-135.33500000,115.1,8.1,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:37:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16268667,-135.31482333,114.0,8.3,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:41:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15952500,-135.30148500,116.2,8.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15440833,-135.28137500,114.7,8.4,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
2023-09-09 02:51:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14932000,-135.26065167,114.2,8.5,GLACIER BAY,2023-09-08 14:00:00,Passenger ship,8.2,259,32
