,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
857,2023-06-21 10:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32750333,-134.788775,130.0,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
858,2023-06-21 10:17:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32258,-134.77744833,132.3,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
859,2023-06-21 10:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32149,-134.77530667,134.9,6.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
860,2023-06-21 10:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31753167,-134.76812833,136.9,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
861,2023-06-21 10:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.316355,-134.766155,139.2,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
862,2023-06-21 10:27:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.309285,-134.75453333,139.2,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
863,2023-06-21 10:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.301935,-134.74278833,140.5,6.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
864,2023-06-21 10:37:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29421,-134.73082167,140.9,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
865,2023-06-21 10:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28659333,-134.71912333,141.3,7.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
866,2023-06-21 10:47:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27892667,-134.70751833,141.4,7.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
867,2023-06-21 10:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27471833,-134.701095,141.1,7.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
868,2023-06-21 10:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27164333,-134.69622,139.4,8.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
869,2023-06-21 10:53:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.268325,-134.69079333,139.3,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
870,2023-06-21 10:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26549833,-134.68612667,138.8,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
871,2023-06-21 11:00:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25567333,-134.66994333,139.4,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
872,2023-06-21 11:05:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24559667,-134.65352667,139.5,9.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
873,2023-06-21 11:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24158167,-134.64683,137.2,9.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
874,2023-06-21 11:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24001,-134.64392667,135.1,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
875,2023-06-21 11:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.238495,-134.64089833,132.5,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
876,2023-06-21 11:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23743333,-134.63857333,130.5,9.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
877,2023-06-21 11:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23607833,-134.63539833,128.4,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
878,2023-06-21 11:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23305167,-134.627825,126.3,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
879,2023-06-21 11:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22582833,-134.60868,125.6,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
880,2023-06-21 11:20:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22171167,-134.59765167,123.5,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
881,2023-06-21 11:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22016667,-134.593,121.2,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
882,2023-06-21 11:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21935,-134.59030333,119.2,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
883,2023-06-21 11:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21853667,-134.58733333,116.6,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
884,2023-06-21 11:23:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21800667,-134.58517,114.4,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
885,2023-06-21 11:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21739167,-134.582395,112.3,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
886,2023-06-21 11:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21545167,-134.57278,110.2,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
887,2023-06-21 11:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21325167,-134.560645,108.1,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
888,2023-06-21 11:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20935,-134.537275,107.5,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
889,2023-06-21 11:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20545833,-134.51449167,108.5,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
890,2023-06-21 11:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.201275,-134.49193,109.8,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
891,2023-06-21 11:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19964667,-134.482695,107.6,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
892,2023-06-21 11:51:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19592667,-134.46104333,108.2,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
893,2023-06-21 11:56:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19228667,-134.43909833,106.4,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
894,2023-06-21 12:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18867667,-134.41652,107.3,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
895,2023-06-21 12:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18501,-134.39462667,108.0,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
896,2023-06-21 12:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18408167,-134.38875167,105.6,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
897,2023-06-21 12:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18101167,-134.36607667,104.0,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
898,2023-06-21 12:15:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17937833,-134.35316333,101.8,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
899,2023-06-21 12:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17733333,-134.33235833,99.7,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
900,2023-06-21 12:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17526833,-134.30852167,98.9,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
901,2023-06-21 12:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17496833,-134.30441,96.6,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
902,2023-06-21 12:26:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.174785,-134.300365,94.0,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
903,2023-06-21 12:27:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17472,-134.29721,91.6,9.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
904,2023-06-21 12:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17472333,-134.29479,89.4,9.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
905,2023-06-21 12:28:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17477833,-134.29239,87.0,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
906,2023-06-21 12:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17492833,-134.28915,84.0,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
907,2023-06-21 12:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17515333,-134.28603167,81.8,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
908,2023-06-21 12:32:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17617,-134.27451833,79.7,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
909,2023-06-21 12:32:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17644333,-134.27214833,77.0,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
910,2023-06-21 12:33:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17687,-134.26909,74.4,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
911,2023-06-21 12:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17724667,-134.26682833,72.0,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
912,2023-06-21 12:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17767333,-134.2646,69.6,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
913,2023-06-21 12:34:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17814833,-134.26241167,67.3,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
914,2023-06-21 12:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17866833,-134.26026333,64.9,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
915,2023-06-21 12:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17923333,-134.25815667,62.6,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
916,2023-06-21 12:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.179845,-134.25610167,60.1,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
917,2023-06-21 12:36:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18050167,-134.254105,57.6,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
918,2023-06-21 12:37:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18120167,-134.25216833,55.0,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
919,2023-06-21 12:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18194667,-134.25030333,52.3,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
920,2023-06-21 12:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18273333,-134.248505,49.8,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
921,2023-06-21 12:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18356167,-134.24678667,47.1,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
922,2023-06-21 12:39:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18442667,-134.24514333,44.4,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
923,2023-06-21 12:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18532833,-134.24357667,41.9,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
924,2023-06-21 12:40:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18626333,-134.24209333,39.5,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
925,2023-06-21 12:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18689833,-134.24116167,37.3,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
926,2023-06-21 12:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18753167,-134.24032333,35.1,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
927,2023-06-21 12:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18824,-134.239445,32.7,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
928,2023-06-21 12:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18893667,-134.23868667,29.7,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
929,2023-06-21 12:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18961,-134.23803167,27.0,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
930,2023-06-21 12:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19037,-134.23738,24.0,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
931,2023-06-21 12:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19110833,-134.23683333,21.2,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
932,2023-06-21 12:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19182333,-134.23638667,18.2,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
933,2023-06-21 12:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.192625,-134.23598,14.5,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
934,2023-06-21 12:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19332,-134.23570667,11.7,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
935,2023-06-21 12:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19413667,-134.23547333,8.2,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
936,2023-06-21 12:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19495667,-134.235335,4.5,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
937,2023-06-21 12:44:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19566167,-134.23529833,1.4,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
938,2023-06-21 12:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19648333,-134.23534833,357.9,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
939,2023-06-21 12:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1973,-134.23549333,354.4,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
940,2023-06-21 12:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19799333,-134.23569,351.4,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
941,2023-06-21 12:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19879333,-134.23600333,348.0,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
942,2023-06-21 12:46:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19958167,-134.23640833,344.4,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
943,2023-06-21 12:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.200245,-134.23682667,341.4,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
944,2023-06-21 12:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20100833,-134.23738333,338.9,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
945,2023-06-21 12:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20176333,-134.23798833,336.8,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
946,2023-06-21 12:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20278667,-134.23892333,333.7,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
947,2023-06-21 12:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20351333,-134.23965667,331.7,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
948,2023-06-21 12:48:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20446167,-134.24071,329.0,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
949,2023-06-21 12:49:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.205515,-134.24202333,325.9,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
950,2023-06-21 12:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20642833,-134.24330667,322.9,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
951,2023-06-21 12:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20737,-134.24478833,319.5,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
952,2023-06-21 12:50:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20792167,-134.24575667,317.1,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
953,2023-06-21 12:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.209345,-134.24838333,315.0,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
954,2023-06-21 12:53:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21371333,-134.25673833,314.7,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
955,2023-06-21 12:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22285833,-134.27404667,315.4,9.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
956,2023-06-21 13:03:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23249667,-134.29200167,315.4,9.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
957,2023-06-21 13:09:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.242475,-134.31066667,316.1,9.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
958,2023-06-21 13:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.251985,-134.32807,316.1,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
959,2023-06-21 13:15:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25414667,-134.33215667,314.0,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
960,2023-06-21 13:20:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26295167,-134.35017667,312.1,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
961,2023-06-21 13:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.270065,-134.365205,311.8,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
962,2023-06-21 13:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27189167,-134.36908833,311.7,8.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
963,2023-06-21 13:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27412833,-134.37389667,311.3,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
964,2023-06-21 13:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2764,-134.378795,310.8,7.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
965,2023-06-21 13:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27888167,-134.38450667,308.5,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
966,2023-06-21 13:31:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.280195,-134.38768167,307.3,6.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
967,2023-06-21 13:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28200667,-134.39230833,306.1,5.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
968,2023-06-21 13:34:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28292,-134.39464167,308.1,5.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
969,2023-06-21 13:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.283235,-134.39535333,310.2,5.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
970,2023-06-21 13:35:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28369667,-134.39633167,312.3,5.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
971,2023-06-21 13:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.284165,-134.397255,314.3,5.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
972,2023-06-21 13:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28565333,-134.39986,319.3,4.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
973,2023-06-21 13:38:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28712667,-134.402035,324.4,4.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
974,2023-06-21 13:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28866167,-134.40388333,329.6,4.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
975,2023-06-21 13:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.290355,-134.40564167,334.7,4.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
976,2023-06-21 13:42:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29069333,-134.40585,342.4,4.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
977,2023-06-21 13:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29107667,-134.40596667,351.5,4.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
978,2023-06-21 13:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29133,-134.40598,357.5,4.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
979,2023-06-21 13:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29154333,-134.40593667,4.2,3.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
980,2023-06-21 13:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291715,-134.40587,9.4,3.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
981,2023-06-21 13:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29188,-134.40577333,14.7,3.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
982,2023-06-21 13:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29209667,-134.40558833,22.7,3.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
983,2023-06-21 13:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29223833,-134.40542667,28.4,3.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
984,2023-06-21 13:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29236667,-134.40524167,34.4,3.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
985,2023-06-21 13:44:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29255333,-134.40491167,42.3,3.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
986,2023-06-21 13:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292655,-134.404685,47.4,3.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
987,2023-06-21 13:44:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29276167,-134.40439833,53.4,3.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
988,2023-06-21 13:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29284667,-134.40409,59.3,3.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
989,2023-06-21 13:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29294,-134.40365667,67.1,3.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
990,2023-06-21 13:45:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29300667,-134.403215,74.0,3.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
991,2023-06-21 13:45:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29305,-134.402775,79.5,3.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
992,2023-06-21 13:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29307167,-134.402285,85.0,3.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
