bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-03 23:26:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47107000,-132.38957833,320.0,0.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-03 23:32:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47107000,-132.38957833,320.0,0.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-03 23:38:48,309416000,,,,,56.47107000,-132.38957833,320.0,0.0,,,,,,
2023-09-03 23:44:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108667,-132.38957833,320.0,0.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-03 23:50:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108667,-132.38957833,320.0,0.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-03 23:56:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108667,-132.38957833,320.0,0.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-03 23:59:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108667,-132.38957833,320.0,0.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-03 00:05:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,355.2,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 00:11:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:23:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,295.3,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:29:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:35:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,252.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:47:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:53:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 00:59:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:05:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:11:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:23:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.2,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:29:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,333.5,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:35:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,300.7,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:47:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:53:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 01:59:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:05:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,296.6,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:11:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:23:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.73010167,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:29:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,355.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:35:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.73010167,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.73010167,209.3,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:47:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,191.5,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:53:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,208.1,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 02:59:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73010167,265.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:05:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:11:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:17:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:23:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:29:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:35:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:41:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:47:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.73011833,355.0,0.0,"VANCOUVER, BC",2023-09-04 13:45:00,Passenger ship,8.6,294,32
2023-09-03 03:52:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40433667,-131.73012000,241.8,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:54:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40425167,-131.73020167,183.5,0.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:54:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40421833,-131.73022000,193.4,0.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:54:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40418333,-131.73025500,205.5,0.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:54:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40411667,-131.73030333,200.0,0.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:55:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40405000,-131.73032000,194.3,1.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:55:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40386333,-131.73038667,189.7,1.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:56:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40351000,-131.73045167,183.4,2.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:57:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40280667,-131.73050167,182.2,2.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:58:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40145667,-131.73068500,186.8,3.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 03:59:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40082167,-131.73088667,193.0,3.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:00:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40012000,-131.73127500,199.8,4.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:00:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39958667,-131.73169500,205.7,4.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:01:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39925333,-131.73205000,211.4,4.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39843667,-131.73307167,217.2,4.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:03:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39662167,-131.73580833,222.9,4.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:04:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39580500,-131.73719500,225.2,5.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:05:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39502000,-131.73866500,227.4,5.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:05:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39457167,-131.73961833,230.4,5.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:07:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39359333,-131.74182667,232.3,4.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39287833,-131.74347500,234.4,4.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39261667,-131.74429500,243.4,3.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:09:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39236667,-131.74528000,246.7,3.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:09:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39221667,-131.74584500,244.7,2.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:10:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39208333,-131.74639333,247.1,2.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:10:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39200000,-131.74678000,252.4,2.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:11:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39186000,-131.74759667,247.0,2.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:11:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39177333,-131.74782667,239.8,2.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:11:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39169000,-131.74803667,240.7,1.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39167500,-131.74815000,249.3,1.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39167500,-131.74821667,255.4,1.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39166000,-131.74824833,262.2,1.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39167833,-131.74829833,280.1,1.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39169833,-131.74834833,294.0,1.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39174833,-131.74852000,293.5,1.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:12:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39178333,-131.74862000,300.8,1.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:13:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39193667,-131.74909500,301.6,2.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39214000,-131.74961833,305.1,2.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:14:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39244500,-131.75029000,308.2,3.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:14:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39276500,-131.75096167,310.1,4.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39318833,-131.75180667,311.0,4.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:16:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39372000,-131.75298833,308.8,5.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:16:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39450500,-131.75467500,308.4,5.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:17:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39482167,-131.75542833,306.0,5.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:18:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39612333,-131.75865167,304.9,6.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39823833,-131.76406833,303.0,7.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39972667,-131.76809500,303.4,7.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:22:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40012833,-131.76907833,305.6,7.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:22:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40058167,-131.77009667,308.4,8.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:22:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40110167,-131.77113167,311.9,8.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:23:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40162167,-131.77204833,315.1,8.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:23:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40218500,-131.77297000,318.1,8.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:23:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40283667,-131.77392167,320.7,8.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:24:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40447500,-131.77612500,322.9,9.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:26:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40771500,-131.78024833,324.4,9.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:28:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41297833,-131.78696500,321.7,10.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:29:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41404500,-131.78853500,319.6,10.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:29:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41507833,-131.79019000,317.2,10.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:30:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41708000,-131.79364667,314.8,10.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:32:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42032500,-131.79969333,312.1,10.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:34:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42407833,-131.80730667,309.9,10.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:38:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43256667,-131.82490167,310.3,10.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:39:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43452167,-131.82901000,309.9,11.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:40:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43628333,-131.83271833,309.6,11.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:41:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43843833,-131.83731167,309.6,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:42:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43990833,-131.84045333,309.5,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:43:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44188000,-131.84463000,309.5,13.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44389167,-131.84888500,310.2,14.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:44:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44573000,-131.85266167,310.6,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:45:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44734833,-131.85608833,308.9,15.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44863167,-131.85909833,306.5,15.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:46:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44984500,-131.86229333,302.5,15.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:46:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45050833,-131.86430167,299.9,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:46:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45112167,-131.86639167,297.2,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:47:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45168500,-131.86851500,294.8,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:47:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45216500,-131.87058667,292.5,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:47:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45267833,-131.87294333,290.3,16.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:47:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45307000,-131.87505167,288.3,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:48:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45360000,-131.87817667,285.8,16.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:48:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45394667,-131.88070000,283.6,16.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-03 04:48:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45421000,-131.88300500,281.4,17.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
