bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-16 19:31:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98866667,-134.00194000,336.1,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:33:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99973667,-134.01109333,332.9,20.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:38:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02614667,-134.03758833,332.2,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:43:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04957167,-134.06080667,335.3,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05256000,-134.06321500,337.7,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:44:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05573833,-134.06549500,340.2,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:45:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06096500,-134.06870167,343.3,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:50:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08717667,-134.08298333,344.4,19.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:52:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09545000,-134.08754500,342.3,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:52:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09856167,-134.08954333,340.3,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:53:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10102833,-134.09135000,338.0,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:54:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10415000,-134.09390167,335.6,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:54:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10664333,-134.09617500,333.3,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:55:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10907500,-134.09862833,331.2,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11147000,-134.10126500,328.9,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13510333,-134.12836167,328.3,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:04:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15547167,-134.15219833,328.4,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:06:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16564833,-134.16407500,325.7,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:07:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16790500,-134.16714333,323.4,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:07:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16970333,-134.16980167,321.4,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:08:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17273000,-134.17462333,318.9,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17643500,-134.18099167,316.8,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:10:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17955333,-134.18674833,314.8,19.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18364833,-134.19459667,314.6,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:12:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18652667,-134.20011667,315.0,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:12:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18929167,-134.20530333,315.4,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:14:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19382167,-134.21375667,314.6,17.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20058500,-134.22692000,314.3,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:19:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20961500,-134.24511667,312.2,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:21:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21519667,-134.25720667,311.7,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21751333,-134.26197000,312.9,15.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:22:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22026833,-134.26764667,312.4,14.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:25:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22626500,-134.27998333,315.1,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:27:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23353833,-134.29347500,317.2,14.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:29:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23856167,-134.30253000,316.0,13.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:30:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24225333,-134.30951000,313.9,13.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24441167,-134.31383500,312.8,12.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:32:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24703000,-134.31911000,314.2,12.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:34:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25005500,-134.32493000,315.1,11.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:35:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25259000,-134.32975167,314.5,11.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:37:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25650500,-134.33705000,316.6,10.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:40:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26378667,-134.35007000,316.7,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:43:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26899333,-134.35962167,316.0,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:44:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27169333,-134.36463667,314.3,8.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:45:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27254667,-134.36642500,311.2,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:46:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27361500,-134.36885833,308.9,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:46:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27457667,-134.37122500,306.9,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:48:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27667833,-134.37675333,304.7,8.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:51:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28114667,-134.38971000,302.5,8.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:52:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28264667,-134.39399500,305.6,8.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:53:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28312000,-134.39514000,309.0,8.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:53:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28359667,-134.39618833,311.4,8.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:53:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28414333,-134.39726500,315.6,8.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:54:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28439167,-134.39769833,317.8,8.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:54:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28470333,-134.39819167,320.7,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:54:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28498333,-134.39859833,322.8,7.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:54:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28556000,-134.39935833,326.8,7.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:55:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28612333,-134.40000667,330.3,7.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:55:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28639167,-134.40026167,333.6,7.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:55:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28703000,-134.40080000,337.6,7.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:55:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28763833,-134.40124333,339.8,7.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28822833,-134.40160333,342.9,7.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:58:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29168500,-134.40354000,345.8,7.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29234333,-134.40380833,348.8,6.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:58:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29293500,-134.40399167,351.0,6.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:59:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29344167,-134.40413167,351.3,5.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:59:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29369333,-134.40422500,348.9,5.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 20:59:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29418000,-134.40443833,345.0,5.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29476667,-134.40477333,344.1,4.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:00:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29532000,-134.40501167,351.0,3.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29578333,-134.40510167,357.1,3.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:01:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29604500,-134.40513167,357.0,2.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:01:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29626667,-134.40520000,345.8,2.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:01:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29634833,-134.40522833,352.1,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:02:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29642833,-134.40523333,358.6,1.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:02:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29649667,-134.40522167,6.0,1.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29656167,-134.40519333,12.0,1.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:02:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29660500,-134.40519000,0.7,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:02:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29665333,-134.40518833,8.0,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:03:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29673500,-134.40519167,347.2,0.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:03:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29678167,-134.40520333,355.8,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:03:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29682167,-134.40522000,343.0,0.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:03:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29694500,-134.40530000,335.4,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:04:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29698333,-134.40532500,342.0,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:04:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29707667,-134.40539500,332.7,1.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:04:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29716000,-134.40550000,319.3,1.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:04:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29719833,-134.40555333,324.9,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:05:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29726667,-134.40566333,316.0,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:05:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29730833,-134.40571000,333.7,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:05:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29734833,-134.40573333,341.0,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:06:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29746667,-134.40584167,323.0,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:06:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29749500,-134.40590833,307.0,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:06:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29755667,-134.40602667,322.1,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:06:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29760000,-134.40606500,337.5,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:06:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29763667,-134.40607667,350.2,0.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29770167,-134.40611333,325.4,0.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:07:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29773000,-134.40616167,249.2,0.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:08:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29779000,-134.40614667,5.7,0.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:12:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29794167,-134.40627167,300.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40632667,234.6,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40632333,289.3,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40631833,232.1,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632000,232.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632000,272.5,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:48:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800000,-134.40632167,232.1,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 21:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632333,264.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632667,8.7,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800000,-134.40632333,98.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800333,-134.40632167,232.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:18:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40632333,232.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800500,-134.40631833,232.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:30:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800333,-134.40631833,52.1,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40631833,212.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:42:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800333,-134.40631667,232.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40632000,290.6,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 22:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40631833,24.7,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800000,-134.40631833,232.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40631833,258.5,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40631833,306.6,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40632333,266.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40632167,319.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800000,-134.40632500,21.7,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40632667,232.1,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632500,218.5,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800333,-134.40632500,96.6,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:54:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800333,-134.40632667,155.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 23:57:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800167,-134.40632833,224.7,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 00:00:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40084833,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 00:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40085000,349.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437833,-134.40085000,356.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084500,308.7,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
