,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1413,2023-09-07 14:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.330105,-135.94686167,320.2,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1414,2023-09-07 14:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33096333,-135.94813667,322.2,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1415,2023-09-07 14:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33228833,-135.94995333,324.8,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1416,2023-09-07 14:04:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.333245,-135.95115,326.8,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1417,2023-09-07 14:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33465167,-135.95274333,329.9,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1418,2023-09-07 14:05:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33557,-135.95367333,332.0,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1419,2023-09-07 14:05:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33655667,-135.95458333,334.4,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1420,2023-09-07 14:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33761167,-135.955465,336.5,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1421,2023-09-07 14:06:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33858667,-135.95619333,338.7,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1422,2023-09-07 14:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33963167,-135.95687333,341.2,12.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1423,2023-09-07 14:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34074667,-135.957495,343.9,12.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1424,2023-09-07 14:07:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.341775,-135.95796167,346.6,12.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1425,2023-09-07 14:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34287333,-135.958365,349.4,12.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1426,2023-09-07 14:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34404167,-135.95869333,351.8,12.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1427,2023-09-07 14:08:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34511167,-135.95891167,354.0,12.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1428,2023-09-07 14:08:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34682167,-135.95912,356.9,12.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1429,2023-09-07 14:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34855167,-135.95918167,359.3,12.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1430,2023-09-07 14:13:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36382167,-135.95947,1.7,12.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1431,2023-09-07 14:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.375595,-135.95882333,359.3,12.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1432,2023-09-07 14:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.384055,-135.95927167,358.5,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1433,2023-09-07 14:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40286833,-135.95969167,358.9,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1434,2023-09-07 14:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40970167,-135.96005,358.3,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1435,2023-09-07 14:26:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41146,-135.960145,358.4,12.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1436,2023-09-07 14:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.413155,-135.96023667,358.4,12.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1437,2023-09-07 14:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41592167,-135.96038667,358.4,11.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1438,2023-09-07 14:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41844167,-135.96051,358.3,11.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1439,2023-09-07 14:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42092,-135.96078833,355.6,10.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1440,2023-09-07 14:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42236333,-135.96108833,353.3,10.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1441,2023-09-07 14:30:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42377167,-135.96151333,350.4,10.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1442,2023-09-07 14:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42473667,-135.96189833,348.0,10.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1443,2023-09-07 14:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42559167,-135.96231167,345.6,10.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1444,2023-09-07 14:31:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42647167,-135.962815,343.2,9.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1445,2023-09-07 14:32:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4278,-135.963735,339.1,9.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1446,2023-09-07 14:32:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42857,-135.96436667,336.8,10.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1447,2023-09-07 14:32:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42947167,-135.96519667,334.0,10.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1448,2023-09-07 14:33:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43037,-135.96612833,331.2,10.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1449,2023-09-07 14:33:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43113,-135.96700333,328.9,10.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1450,2023-09-07 14:33:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43200333,-135.968115,326.0,10.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1451,2023-09-07 14:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43285333,-135.96933,322.9,10.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1452,2023-09-07 14:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43359667,-135.970515,319.9,11.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1453,2023-09-07 14:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43434667,-135.97185333,316.7,11.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1454,2023-09-07 14:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.435095,-135.97334833,313.4,11.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1455,2023-09-07 14:35:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43574667,-135.97476333,311.4,11.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1456,2023-09-07 14:36:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43711667,-135.97792833,308.8,11.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1457,2023-09-07 14:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43869,-135.98187,306.7,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1458,2023-09-07 14:38:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44137167,-135.98881167,306.4,12.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1459,2023-09-07 14:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44348833,-135.99423833,306.7,13.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1460,2023-09-07 14:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44647167,-136.00187667,306.8,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1461,2023-09-07 14:41:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44965167,-136.00964,308.9,14.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1462,2023-09-07 14:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45192833,-136.01482833,311.0,14.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1463,2023-09-07 14:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45309167,-136.01720833,313.6,14.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1464,2023-09-07 14:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45398,-136.018865,315.8,15.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1465,2023-09-07 14:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45484333,-136.020355,317.9,15.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1466,2023-09-07 14:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.455865,-136.02197167,320.5,15.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1467,2023-09-07 14:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.456875,-136.02342667,322.9,15.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1468,2023-09-07 14:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45786167,-136.024725,325.5,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1469,2023-09-07 14:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45900333,-136.02608167,328.1,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1470,2023-09-07 14:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46012,-136.02727833,330.9,15.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1471,2023-09-07 14:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46120333,-136.02832167,333.3,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1472,2023-09-07 14:46:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46362167,-136.03045667,335.9,15.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1473,2023-09-07 14:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46564667,-136.03205,337.9,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1474,2023-09-07 14:47:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47018667,-136.03535833,339.4,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1475,2023-09-07 14:49:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47881333,-136.041835,337.4,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1476,2023-09-07 14:51:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.486355,-136.047795,337.8,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1477,2023-09-07 14:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49692333,-136.05576833,339.8,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1478,2023-09-07 14:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49936333,-136.05731167,342.2,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1479,2023-09-07 14:54:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50119333,-136.05831667,344.2,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1480,2023-09-07 14:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50311667,-136.05920667,346.8,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1481,2023-09-07 14:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.504655,-136.05979,348.8,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1482,2023-09-07 14:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50603833,-136.06021,350.9,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1483,2023-09-07 14:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50751,-136.06053,353.5,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1484,2023-09-07 14:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50906667,-136.06074167,356.0,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1485,2023-09-07 14:56:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51046,-136.06082333,358.2,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1486,2023-09-07 14:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51242833,-136.0608,0.5,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1487,2023-09-07 14:57:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51538333,-136.06060333,2.7,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1488,2023-09-07 14:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51941333,-136.060065,4.7,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1489,2023-09-07 14:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52649667,-136.05866667,6.4,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1490,2023-09-07 15:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53424167,-136.056995,6.4,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1491,2023-09-07 15:06:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56085,-136.05067833,7.7,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1492,2023-09-07 15:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57135,-136.04811833,5.7,19.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1493,2023-09-07 15:08:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.573895,-136.04778167,3.4,19.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1494,2023-09-07 15:09:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57712167,-136.0476,1.2,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1495,2023-09-07 15:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.580695,-136.04764667,359.1,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1496,2023-09-07 15:10:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58433833,-136.04794833,356.7,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1497,2023-09-07 15:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58701167,-136.048405,354.3,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1498,2023-09-07 15:11:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58951,-136.04903167,352.0,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1499,2023-09-07 15:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59155,-136.04971333,349.8,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1500,2023-09-07 15:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59360167,-136.05054833,347.7,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1501,2023-09-07 15:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59615167,-136.05177167,345.4,19.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1502,2023-09-07 15:13:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59825,-136.052975,343.0,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1503,2023-09-07 15:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60023333,-136.05428667,340.7,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1504,2023-09-07 15:14:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60258333,-136.056075,337.7,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1505,2023-09-07 15:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60456833,-136.05779167,335.4,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1506,2023-09-07 15:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60635667,-136.05950333,333.3,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1507,2023-09-07 15:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.608715,-136.061965,331.0,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1508,2023-09-07 15:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61086667,-136.06444,328.6,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1509,2023-09-07 15:16:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61311667,-136.06726167,326.3,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1510,2023-09-07 15:17:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.615165,-136.07006,324.1,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1511,2023-09-07 15:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61730167,-136.073215,322.0,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1512,2023-09-07 15:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62135167,-136.07957333,320.0,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1513,2023-09-07 15:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.6423,-136.11381167,319.3,19.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1514,2023-09-07 15:28:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66270833,-136.14722667,319.7,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1515,2023-09-07 15:33:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68318833,-136.18067,320.0,19.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1516,2023-09-07 15:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70389833,-136.21421333,319.6,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1517,2023-09-07 15:43:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.724865,-136.24824833,319.4,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1518,2023-09-07 15:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.727685,-136.25311667,317.4,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1519,2023-09-07 15:45:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.730005,-136.25748,315.0,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1520,2023-09-07 15:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73185167,-136.26126667,312.8,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1521,2023-09-07 15:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73505,-136.26829833,310.6,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1522,2023-09-07 15:51:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75221333,-136.30890833,308.8,19.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1523,2023-09-07 15:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76923,-136.349915,308.7,19.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1524,2023-09-07 16:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78768,-136.39327833,310.0,19.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1525,2023-09-07 16:06:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80532167,-136.43425333,309.5,20.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1526,2023-09-07 16:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82298,-136.476,309.1,20.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1527,2023-09-07 16:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83931333,-136.515065,306.7,20.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1528,2023-09-07 16:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84197,-136.52234167,304.5,20.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1529,2023-09-07 16:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.857585,-136.56749167,302.8,20.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1530,2023-09-07 16:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85957,-136.57381333,300.6,20.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1531,2023-09-07 16:23:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.860965,-136.57869667,298.4,20.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1532,2023-09-07 16:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86240167,-136.58431333,295.6,20.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1533,2023-09-07 16:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.863525,-136.5892,293.5,20.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1534,2023-09-07 16:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86459,-136.59431667,291.4,19.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1535,2023-09-07 16:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86548,-136.59916333,289.2,19.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1536,2023-09-07 16:26:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.866645,-136.60623333,287.2,19.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1537,2023-09-07 16:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.869205,-136.62368667,285.2,19.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1538,2023-09-07 16:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87662,-136.67529333,286.0,19.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1539,2023-09-07 16:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88311167,-136.72039333,285.8,19.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1540,2023-09-07 16:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90071333,-136.84601,285.3,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1541,2023-09-07 16:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.904955,-136.87464167,285.7,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1542,2023-09-07 17:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91314667,-136.95093667,277.3,10.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1543,2023-09-07 17:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.914345,-136.96789167,277.6,8.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1544,2023-09-07 17:10:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91481,-136.97465667,277.6,8.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1545,2023-09-07 17:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91661,-136.999705,278.1,6.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1546,2023-09-07 17:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.9173,-137.00888333,278.7,5.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
1547,2023-09-07 17:20:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91750333,-137.01151667,277.5,5.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
