,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1531,2023-07-21 20:10:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.849705,-139.68733833,21.0,12.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1532,2023-07-21 20:12:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.85420333,-139.68358667,23.5,11.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1533,2023-07-21 20:14:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.85937667,-139.67899333,24.5,10.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1534,2023-07-21 20:19:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.874025,-139.66574333,24.2,11.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1535,2023-07-21 20:20:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.87636,-139.66378,21.9,11.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1536,2023-07-21 20:22:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88138833,-139.65984833,21.5,10.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1537,2023-07-21 20:23:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88448167,-139.65749,19.5,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1538,2023-07-21 20:24:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88616,-139.65642333,16.9,9.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1539,2023-07-21 20:25:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88980167,-139.65439,15.2,8.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1540,2023-07-21 20:26:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89172167,-139.65337167,14.7,8.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1541,2023-07-21 20:27:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89315,-139.65263667,14.5,7.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1542,2023-07-21 20:27:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89414,-139.65207,17.2,7.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1543,2023-07-21 20:27:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89474667,-139.65164,20.2,6.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1544,2023-07-21 20:28:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89528333,-139.65119167,23.4,6.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1545,2023-07-21 20:28:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89582667,-139.65065167,27.4,6.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1546,2023-07-21 20:29:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89671667,-139.64957,33.7,5.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1547,2023-07-21 20:30:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89768167,-139.64818667,36.5,4.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1548,2023-07-21 20:30:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89823,-139.647365,37.8,3.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1549,2023-07-21 20:31:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89853833,-139.64692333,34.9,2.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1550,2023-07-21 20:31:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89876,-139.646725,22.5,2.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1551,2023-07-21 20:31:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89887,-139.64666667,16.0,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1552,2023-07-21 20:32:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89913167,-139.64667333,355.3,2.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1553,2023-07-21 20:32:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89927333,-139.64677833,341.0,1.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1554,2023-07-21 20:32:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89934,-139.64686167,333.5,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1555,2023-07-21 20:32:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89944667,-139.647035,324.1,1.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1556,2023-07-21 20:33:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89949667,-139.64714333,318.3,1.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1557,2023-07-21 20:33:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89953667,-139.64725167,312.2,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1558,2023-07-21 20:34:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.899635,-139.64763167,295.3,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1559,2023-07-21 20:34:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.899665,-139.64783,287.3,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1560,2023-07-21 20:34:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89968333,-139.64803167,279.0,1.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1561,2023-07-21 20:35:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89967333,-139.64832,263.8,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1562,2023-07-21 20:35:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89963333,-139.64874333,257.6,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1563,2023-07-21 20:37:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89951,-139.64964333,252.5,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1564,2023-07-21 20:38:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89934833,-139.65048,247.4,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1565,2023-07-21 20:40:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.899065,-139.651705,242.3,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1566,2023-07-21 20:42:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89880167,-139.65261167,236.6,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1567,2023-07-21 20:43:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89859,-139.65320833,227.9,0.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1568,2023-07-21 20:43:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89854333,-139.6533,222.0,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1569,2023-07-21 20:44:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89850667,-139.65335667,216.0,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1570,2023-07-21 20:45:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89839833,-139.65352667,221.3,0.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1571,2023-07-21 20:46:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89826,-139.65375667,211.5,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1572,2023-07-21 20:46:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89824,-139.653775,202.1,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1573,2023-07-21 20:46:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89822333,-139.65378,186.5,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1574,2023-07-21 20:46:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89820167,-139.653775,175.0,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1575,2023-07-21 20:46:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.898185,-139.653765,164.1,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1576,2023-07-21 20:46:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89816833,-139.653745,156.7,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1577,2023-07-21 20:47:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89815,-139.65372167,150.2,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1578,2023-07-21 20:47:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.898135,-139.65368,134.5,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1579,2023-07-21 20:47:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89810167,-139.65356333,128.8,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1580,2023-07-21 20:48:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89802,-139.65331333,134.8,1.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1581,2023-07-21 20:48:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.897975,-139.65321333,140.3,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1582,2023-07-21 20:48:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.897915,-139.65310667,147.5,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1583,2023-07-21 20:48:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89789667,-139.653085,153.9,1.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1584,2023-07-21 20:48:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89786667,-139.65305667,160.7,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1585,2023-07-21 20:48:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.897835,-139.65304,170.4,0.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1586,2023-07-21 20:49:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89782,-139.65304167,182.7,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1587,2023-07-21 20:49:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89781,-139.65305167,196.9,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1588,2023-07-21 20:50:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.897835,-139.653055,12.5,0.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1589,2023-07-21 20:50:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89792333,-139.65299167,21.0,1.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-07-21 20:51:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.898105,-139.65281667,28.4,1.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-07-21 20:51:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89826333,-139.65261333,33.5,2.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-07-21 20:51:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89855833,-139.65219,37.9,2.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-07-21 20:52:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89889,-139.651675,37.3,3.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-07-21 20:53:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.89961333,-139.65061167,37.4,4.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-07-21 20:54:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90041,-139.64934833,38.8,4.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-07-21 20:55:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90149333,-139.647565,39.4,5.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-07-21 20:58:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90500667,-139.641605,41.4,5.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-07-21 20:59:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90654,-139.63897833,38.8,6.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-07-21 20:59:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90675667,-139.63866,36.7,6.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-07-21 20:59:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90703,-139.638295,34.0,6.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-07-21 20:59:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.90752167,-139.63769,31.7,6.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-07-21 21:02:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.91165667,-139.63275333,30.6,7.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-07-21 21:06:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.918895,-139.62432167,26.8,7.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-07-21 21:07:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.921745,-139.621715,23.2,7.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-07-21 21:08:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.92236,-139.62126833,19.7,7.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-07-21 21:11:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.92789,-139.61734667,21.7,7.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-07-21 21:11:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.92911667,-139.61631667,24.4,7.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-07-21 21:12:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.92975333,-139.61568833,26.8,7.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-07-21 21:12:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.93061667,-139.61475167,29.5,7.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-07-21 21:13:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.93206667,-139.61305833,33.1,7.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-07-21 21:14:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.93374167,-139.61092,30.6,7.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-07-21 21:15:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.93496833,-139.60969667,24.4,7.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-07-21 21:15:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.93627333,-139.60863833,21.2,7.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1614,2023-07-21 21:18:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.94109167,-139.60505833,20.2,8.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1615,2023-07-21 21:19:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.94502167,-139.60223167,18.2,8.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1616,2023-07-21 21:26:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.96166667,-139.59,25.0,9.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1617,2023-07-21 21:32:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.97666667,-139.57666667,28.0,10.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1618,2023-07-21 21:33:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.97814,-139.57411333,28.4,9.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1619,2023-07-21 21:35:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98333333,-139.56833333,31.9,9.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1620,2023-07-21 21:37:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.985065,-139.565895,33.2,8.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1621,2023-07-21 21:38:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98833333,-139.56166667,30.0,7.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1622,2023-07-21 21:40:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99052833,-139.558715,43.8,5.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1623,2023-07-21 21:41:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99123167,-139.557145,50.8,5.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1624,2023-07-21 21:41:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99166667,-139.555,57.0,5.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1625,2023-07-21 21:43:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99262,-139.55232333,65.2,4.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1626,2023-07-21 21:45:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.993415,-139.548015,73.8,3.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1627,2023-07-21 21:45:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99350667,-139.547185,80.2,3.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1628,2023-07-21 21:46:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99345833,-139.54580667,104.1,2.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1629,2023-07-21 21:47:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99331167,-139.54513667,119.5,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1630,2023-07-21 21:48:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99287667,-139.544255,148.4,2.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1631,2023-07-21 21:50:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99174667,-139.54416667,211.5,1.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1632,2023-07-21 21:51:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99148167,-139.54455667,224.3,1.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1633,2023-07-21 21:51:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99134333,-139.54482833,231.6,1.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1634,2023-07-21 21:54:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99166667,-139.54666667,280.0,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-07-21 21:54:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99101333,-139.54653333,0.4,0.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-07-21 21:56:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99105,-139.54642,71.7,0.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-07-21 21:57:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99110667,-139.54594667,87.3,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1638,2023-07-21 21:57:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99111333,-139.54568,92.9,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1639,2023-07-21 21:59:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99102333,-139.544485,106.1,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1640,2023-07-21 22:00:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99093833,-139.54354333,112.2,1.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1641,2023-07-21 22:01:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99067667,-139.54273667,141.4,1.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1642,2023-07-21 22:02:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.99055667,-139.54254,148.8,1.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1643,2023-07-21 22:02:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.990365,-139.54231333,158.4,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1644,2023-07-21 22:03:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98994667,-139.54207,176.2,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1645,2023-07-21 22:03:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98973167,-139.54204333,184.6,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1646,2023-07-21 22:04:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98954333,-139.54206667,191.2,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1647,2023-07-21 22:04:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98918667,-139.54223333,203.8,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1648,2023-07-21 22:05:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98903667,-139.54235667,209.2,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1649,2023-07-21 22:06:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98874167,-139.54271,222.6,1.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1650,2023-07-21 22:06:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98862333,-139.54292667,230.1,1.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1651,2023-07-21 22:07:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.988435,-139.54339333,244.0,1.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1652,2023-07-21 22:07:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.98837667,-139.543615,251.6,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
